-0.01333333	0.28889017
-0.01000000	0.12652134
-0.02333333	0.26147161
-0.00333333	0.26100008
-0.67000003	0.11471035
-0.00666667	0.09963768
0.00658492	0.21440050
0.00658492	0.21440050
-0.04000000	0.07505977
-0.03333334	-0.07597498
-1.16666670	-0.07102547
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02333333	0.16052287
-0.03333334	0.09319003
-0.02000000	0.22088034
-0.03333334	0.09319003
-0.04666666	0.29129110
-0.03333334	0.29144173
-0.00333333	0.26100008
-0.02333333	0.15993692
-0.01000000	0.25145622
-0.01000000	0.17994517
-0.01333333	-0.13265456
-0.00666667	-0.19079379
-0.02333333	-0.13224806
-0.01666667	0.23217514
-0.01000000	0.01614152
-0.01000000	0.25145622
-1.16666670	0.21076951
