0.48666668	-0.00000000	0.02332305
0.05666667	-0.57687759	0.04744728
1.21666670	-0.00000000	0.24254067
0.05666667	-0.57687759	0.04744728
1.21666670	-0.00000000	0.06222124
0.07000000	-0.10007535	0.04271721
0.07000000	-0.26921985	0.02699282
0.36666667	-0.22000000	0.00993291
0.07333333	-0.19666667	0.10950323
0.05333333	-0.60333335	0.15597512
0.76872963	-0.00000000	0.17694114
0.08333334	-0.00000000	0.20680997
0.05666667	-0.57687759	0.04744728
0.06333333	-0.00000000	0.07515293
0.07666667	-0.08666667	0.20491652
0.09333333	-0.01666667	0.00746496
0.62333333	-0.00000000	0.12710088
0.63666666	-0.00666667	0.09783985
0.07333333	-0.09380204	0.09387490
0.08666667	-0.05666667	0.06824394
0.06666667	-0.03000000	0.09828782
0.07333333	-0.07333333	0.07901062
0.06666667	-0.00000000	0.15836045
1.21666670	-0.00000000	0.21285285
0.37333333	-0.00000000	0.04321157
0.09333333	-0.07666667	0.16068220
0.08000000	-0.10666667	0.11346581
1.21666670	-0.00000000	0.17608458
