0.09666666	-0.09666666	0.03837789
0.07333333	-0.00000000	0.05642437
0.06666667	-0.00000000	0.06287970
0.06000000	-0.50290716	0.23249082
0.08666667	-0.03333334	0.05942850
0.46878377	-0.00000000	0.06841608
0.77999997	-0.00000000	0.03855013
0.06000000	-0.00000000	0.01643124
0.06000000	-0.00000000	0.01643124
0.06000000	-0.00000000	0.01643124
0.09333333	-0.00000000	0.19724733
0.58333331	-0.00000000	0.03070534
0.07333333	-0.00000000	0.05642437
0.06000000	-0.53802305	0.12346926
0.61000001	-0.00000000	0.04189425
0.08666667	-0.00000000	0.50116467
0.05333333	-0.60000002	0.02993546
0.08666667	-0.09666666	0.05201400
0.06000000	-0.33666667	0.17347866
0.83333331	-0.00333333	0.12394097
0.05333333	-0.60000002	0.03101627
0.05333333	-0.60000002	0.03242069
0.08333334	-0.17145675	0.19348702
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.03207284
0.06333333	-0.20333333	0.21923102
0.05333333	-0.60000002	0.03010109
0.06000000	-0.47666666	0.31381142
0.05333333	-0.60000002	0.02998709
0.08357721	-0.13642280	0.17904797
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05333333	-0.50162041	0.09471571
0.06666667	-0.04000000	0.06663150
0.06000000	-0.43000001	0.27303255
0.07000000	-0.13000000	0.27669331
0.07333333	-0.27666667	0.26705840
0.05333333	-0.60000002	0.03073617
0.09000000	-0.00000000	0.33374071
0.07666667	-0.00000000	0.40672094
0.06000000	-0.52666664	0.04604921
0.05333333	-0.60000002	0.03923475
0.06000000	-0.33666667	0.17347866
0.68000001	-0.01991795	0.22576103
0.05666667	-0.41392532	0.14488685
0.05333333	-0.60000002	0.03036932
0.07333333	-0.00000000	0.25913587
0.08000000	-0.03333334	0.13317446
0.56999999	-0.00000000	0.36099893
0.05333333	-0.60000002	0.06835747
0.09666666	-0.09666666	0.01714935
0.07000000	-0.21553107	0.06108022
0.09333333	-0.15189835	0.15478806
0.07633275	-0.26122239	0.04663979
0.08333334	-0.00000000	0.41374090
0.05333333	-0.60000002	0.03600948
0.06666667	-0.25000000	0.21051905
1.21666670	-0.00000000	0.13927664
0.06877528	-0.29911610	0.14106227
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.13691287
0.06333333	-0.31999999	0.23419650
0.07333333	-0.00000000	0.41258353
0.05723910	-0.54276091	0.07939792
0.86333334	-0.00000000	0.29339013
1.21666670	-0.00000000	0.37852755
0.05333333	-0.60000002	0.03043295
1.21666670	-0.00000000	0.24268714
0.05333333	-0.60000002	0.03010109
0.06000000	-0.33666667	0.17347866
0.06333333	-0.49577248	0.37039915
0.05333333	-0.60000002	0.03010109
0.06000000	-0.34666666	0.25237149
0.06000000	-0.43666667	0.15423091
0.06000000	-0.33666667	0.17347866
0.07333333	-0.28333333	0.33779740
0.07333333	-0.27521384	0.23528555
0.05333333	-0.60000002	0.03010109
0.09666666	-0.09666666	0.03654284
0.07333333	-0.20666666	0.11507025
0.38333333	-0.00000000	0.21827534
0.09333333	-0.00000000	0.03733486
0.06000000	-0.43333334	0.32337049
0.06333333	-0.33333334	0.06404022
0.05000000	-0.62666667	0.20441985
0.06000000	-0.49333334	0.26427528
0.06000000	-0.33666667	0.17347866
0.19333333	-0.07333333	0.11250694
1.21666670	-0.00000000	0.21241814
0.06333333	-0.29333332	0.13859966
0.05910233	-0.53089768	0.09341196
0.06333333	-0.37462172	0.02503476
0.05333333	-0.59180015	0.06543738
0.06000000	-0.35666665	0.10143331
0.05666667	-0.49666667	0.39763412
0.05333333	-0.60000002	0.07599668
0.05000000	-0.61389744	0.22041051
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00666667	0.52917814
0.05333333	-0.60000002	0.03070973
0.05333333	-0.59666669	0.06949045
0.08666667	-0.00000000	0.36407214
0.08000000	-0.24666667	0.21168907
0.08000000	-0.25847703	0.15214154
0.05333333	-0.59666669	0.04578658
0.06000000	-0.33666667	0.17347866
0.06333333	-0.27916607	0.23468007
0.07000000	-0.00000000	0.02654492
1.21666670	-0.00000000	0.11790695
0.05000000	-0.61666667	0.17869884
0.54000002	-0.02333333	0.21016869
0.06000000	-0.33666667	0.17347866
0.07000000	-0.29666665	0.36312148
0.09666666	-0.11563259	0.11508924
0.07333333	-0.28999999	0.22317950
0.08000000	-0.11000000	0.04011954
0.09666666	-0.06333333	0.01556986
0.06000000	-0.53802305	0.12346926
0.05333333	-0.57467735	0.09974782
0.06000000	-0.51333332	0.16256726
0.09239946	-0.20900115	0.07285917
1.21666670	-0.00000000	0.20247655
0.08333334	-0.17666666	0.08229036
0.08333334	-0.10000000	0.20108491
0.09333333	-0.00437929	0.09606015
0.06000000	-0.53666669	0.12100263
0.05333333	-0.60000002	0.07533859
0.07333333	-0.27236262	0.10829485
0.06000000	-0.46666667	0.15439600
0.06000000	-0.51999998	0.20504218
1.21666670	-0.00000000	0.19601886
0.08333334	-0.17333333	0.08089792
0.68666667	-0.00000000	0.29987028
0.08666667	-0.00000000	0.38021103
0.19333333	-0.09333333	0.02793402
0.05000000	-0.60333335	0.27798003
0.05000000	-0.60000002	0.26471508
0.07333333	-0.27350461	0.11598004
0.07000000	-0.35155442	0.38605988
0.07333333	-0.29713762	0.38340729
0.05333333	-0.57999998	0.44491243
0.07333333	-0.11354870	0.24977584
0.06000000	-0.53802305	0.12346926
0.05666667	-0.30000001	0.31336504
0.06000000	-0.37666667	0.30090877
0.07000000	-0.31147796	0.23957750
0.06666667	-0.31000000	0.03454266
0.08718570	-0.00333333	0.45646572
0.08000000	-0.25000000	0.19850335
0.66333336	-0.02333333	0.12255307
0.05000000	-0.61000001	0.40141720
0.07333333	-0.20333333	0.11924741
