0.04341508	-0.71149397	0.08559950
0.05333333	-0.60000002	0.03899992
0.69333333	-0.00000000	0.25926280
0.07666667	-0.13333334	0.29255429
0.07666667	-0.21333334	0.09345478
0.07000000	-0.32666665	0.03675335
0.05666667	-0.56666666	0.07261024
0.09000000	-0.04666667	0.06947362
0.05333333	-0.60000002	0.03899992
0.08666667	-0.00000000	0.09990304
0.08666667	-0.04000000	0.03720549
0.06000000	-0.52666664	0.05166663
0.06333333	-0.37000000	0.06818652
0.06680126	-0.00000000	0.07675244
0.08333334	-0.10666667	0.21792330
0.08333334	-0.00000000	0.37638000
0.09000000	-0.10666667	0.08501896
0.05666667	-0.54604250	0.02756444
0.09000000	-0.04347857	0.21463464
0.05666667	-0.46245664	0.16047002
0.06666667	-0.00000000	0.30797657
0.06000000	-0.08000000	0.03926154
0.05000000	-0.60666668	0.38877583
0.07666667	-0.00000000	0.37740439
0.06000000	-0.30333334	0.24816638
0.05000000	-0.61271471	0.37216300
0.08358786	-0.08345485	0.15918800
0.06333333	-0.48666668	0.17655343
0.04341508	-0.71149397	0.08559950
0.48333332	-0.00000000	0.09060937
