0.18666667	-0.00000000	0.07096757
0.05333333	-0.59333330	0.48638022
0.65569472	-0.00000000	0.25750610
0.06666667	-0.00000000	0.01251962
0.07000000	-0.00000000	0.16687348
0.08000000	-0.18989773	0.16471200
0.07333333	-0.26333332	0.09050407
0.49000001	-0.00000000	0.24601997
0.09333333	-0.10000000	0.19581060
0.68666667	-0.00000000	0.11724417
0.06000000	-0.00000000	0.32347482
0.07000000	-0.11000000	0.07829174
0.07333333	-0.26666668	0.01739771
0.70333332	-0.00000000	0.19288348
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.07479195
0.05333333	-0.60000002	0.07479195
0.08000000	-0.00000000	0.02283637
0.06666667	-0.11275662	0.13888174
0.07666667	-0.08666667	0.10905335
0.06666667	-0.00000000	0.23148467
0.08333334	-0.24333334	0.19857332
0.08666667	-0.00333333	0.05324939
0.06666667	-0.34999999	0.25090244
0.07666667	-0.07333333	0.31592354
0.73122340	-0.00000000	0.26080349
0.54666668	-0.02000000	0.18069357
0.28999999	-0.00000000	0.06083402
