0.06000000	-0.04832244	0.32788283
0.05666667	-0.63695127	0.00968969
0.09000000	-0.00000000	0.41255096
0.65666670	-0.04333333	0.04507770
0.07000000	-0.37337223	0.13175954
0.05366565	-0.44867074	0.01119864
0.05366565	-0.44867074	0.01119864
0.05333333	-0.59333330	0.47361687
0.08333334	-0.10099383	0.23839770
0.19333333	-0.00000000	0.26612061
0.19333333	-0.12666667	0.02250505
0.06333333	-0.34381437	0.14640747
0.06333333	-0.25666666	0.19170769
0.08333334	-0.13666667	0.22442354
0.05355415	-0.44919601	0.01110954
0.05666667	-0.59333330	0.00533039
0.05666667	-0.61246043	0.00302159
0.06333333	-0.29666665	0.05341848
0.63999999	-0.00000000	0.19952832
0.05333333	-0.63689601	0.06269394
0.84666669	-0.00666667	0.17508642
0.05000000	-0.60666668	0.46435496
0.05666667	-0.64690375	0.01903247
0.05666667	-0.56405544	0.09732462
0.08333334	-0.00000000	0.35287338
0.05666667	-0.61824101	0.00285476
0.05666667	-0.61395562	0.00254543
0.07000000	-0.26666668	0.07668377
0.05666667	-0.54666668	0.12103220
0.06000000	-0.52578038	0.15219182
0.69999999	-0.00000000	0.31079382
0.07000000	-0.27666667	0.07026199
0.08000000	-0.16333333	0.14880076
0.05666667	-0.63074529	0.00661787
0.05666667	-0.33333334	0.20724371
0.05666667	-0.59347802	0.04896925
0.09666666	-0.05000000	0.04787638
0.05405534	-0.53713220	0.06682761
0.05666667	-0.66181177	0.02984841
0.05333333	-0.59283012	0.03869069
0.05666667	-0.61242497	0.00302847
0.06666667	-0.30182865	0.22459807
0.58333331	-0.02333333	0.33531627
0.09333333	-0.11131246	0.17668088
0.05666667	-0.64532906	0.01619574
0.05333333	-0.58030802	0.03471369
0.05666667	-0.60000002	0.15318626
1.21666670	-0.00000000	0.08169296
0.72333336	-0.00000000	0.48056066
0.06333333	-0.39828065	0.15703671
0.05666667	-0.55384642	0.17979334
0.05666667	-0.64848018	0.01983225
0.05666667	-0.64484018	0.01446099
0.05333333	-0.63138968	0.08306608
0.08000000	-0.23666666	0.03371659
0.05000000	-0.61666667	0.19828251
1.21666670	-0.00000000	0.20070313
0.05666667	-0.65187514	0.02432103
1.21666670	-0.00000000	0.01042970
0.05666667	-0.64512485	0.01537834
0.05333333	-0.63681424	0.06089193
0.08666667	-0.01000000	0.04876582
0.06000000	-0.40189895	0.07976387
0.05666667	-0.64656448	0.01904013
0.05666667	-0.59333330	0.04662230
0.08666667	-0.00000000	0.35589865
0.05666667	-0.65703511	0.03052080
0.05000000	-0.62333333	0.23908438
0.74412906	-0.01427945	0.21769997
0.07666667	-0.22333333	0.12369186
0.05666667	-0.62742215	0.00527258
1.21666670	-0.00000000	0.23582231
0.07333333	-0.22239912	0.17719446
0.07666667	-0.12333333	0.01059129
0.09000000	-0.21156773	0.04497727
0.06666667	-0.33331296	0.07328143
0.08666667	-0.04952082	0.29979494
0.05666667	-0.59333330	0.02224592
0.05333333	-0.63708240	0.06434077
0.05666667	-0.59333330	0.02473990
0.06666667	-0.25830004	0.13175172
0.69666666	-0.00000000	0.09696418
0.08666667	-0.06465679	0.20613948
0.06666667	-0.00000000	0.34867701
0.06333333	-0.30666667	0.26160818
0.06000000	-0.49333334	0.28295127
0.05666667	-0.39570135	0.05532821
1.21666670	-0.00000000	0.10743780
0.07333333	-0.22666667	0.08112384
0.04949102	-0.65406299	0.15150695
0.05666667	-0.58999997	0.16470115
0.06333333	-0.23333333	0.26718357
0.06000000	-0.39666668	0.08549760
0.05666667	-0.51666665	0.22552225
0.07000000	-0.12121270	0.16295740
0.05666667	-0.52333331	0.41603035
0.06333333	-0.48333332	0.07447404
0.68000001	-0.00000000	0.30570719
0.06333333	-0.34000000	0.04155575
