0.05666667	-0.59910029	0.12753224
0.05333333	-0.68390864	0.02693929
0.05333333	-0.45232695	0.00733528
0.64999998	-0.02231512	0.10657637
1.21666670	-0.00000000	0.06766801
0.05666667	-0.56666666	0.05451795
0.07000000	-0.23876703	0.03474862
0.08380435	-0.14333333	0.14395745
0.72000003	-0.00000000	0.10913376
0.62333333	-0.00000000	0.29288214
0.05333333	-0.44999999	0.01095523
0.06000000	-0.34000000	0.04096986
0.65666670	-0.03333334	0.12452468
0.06333333	-0.34466082	0.09193602
0.05333333	-0.44999999	0.01096936
0.05333333	-0.67910111	0.01343867
0.38999999	-0.00000000	0.12447079
0.07333333	-0.20938633	0.10552020
0.05571467	-0.66370302	0.02405497
0.05666667	-0.63675290	0.01904561
0.38824084	-0.00262262	0.19385609
0.05333333	-0.61084872	0.01502363
0.07000000	-0.21666667	0.09658948
0.05333333	-0.59368461	0.02020289
0.38666666	-0.14000000	0.18535310
0.06666667	-0.25666666	0.12825957
0.09333333	-0.08666667	0.33550164
0.08000000	-0.22000000	0.01535333
0.09666666	-0.06000000	0.35592857
0.07333333	-0.06333333	0.16888130
0.08333334	-0.01000000	0.35423911
0.09412084	-0.00000000	0.34355381
0.08666667	-0.00239826	0.32242107
0.06666667	-0.25666666	0.12864023
0.05666667	-0.61961460	0.00237865
0.73666668	-0.00000000	0.28441224
0.08333334	-0.07333333	0.31431696
0.29333332	-0.07666667	0.02498248
0.05666667	-0.59666669	0.05875850
0.05333333	-0.65842521	0.01825364
0.08333334	-0.20064570	0.05487115
0.07419140	-0.24333334	0.36223698
0.09666666	-0.10000000	0.01610073
0.08000000	-0.00000000	0.37305433
0.07666667	-0.00000000	0.31910884
0.07000000	-0.28008866	0.30429786
0.74666667	-0.00333333	0.07027042
0.62333333	-0.00000000	0.25650081
0.62333333	-0.00000000	0.21714146
0.57999998	-0.05782371	0.12180285
0.07000000	-0.09070957	0.18407470
0.05666667	-0.27000001	0.37241355
0.63999999	-0.00000000	0.54701126
0.05666667	-0.59398204	0.00736230
0.08666667	-0.00000000	0.23290800
0.05333333	-0.61035478	0.04027949
0.06333333	-0.31000000	0.19234060
0.05333333	-0.60489905	0.04011300
0.62333333	-0.00000000	0.34676501
0.05333333	-0.67890459	0.01691259
0.05333333	-0.66954494	0.01408137
1.21666670	-0.00000000	0.22000355
0.58333331	-0.00000000	0.12123793
0.54333335	-0.00333333	0.08632622
0.07333333	-0.00000000	0.11601859
0.63999999	-0.00333333	0.36280778
0.08666667	-0.00000000	0.36837408
0.05333333	-0.68000001	0.02190135
0.06000000	-0.33666667	0.22564813
0.05666667	-0.60000002	0.07354452
0.05333333	-0.63748395	0.04102376
0.05666667	-0.59333330	0.03823815
0.05666667	-0.27333334	0.21615499
0.08666667	-0.00000000	0.32314652
0.05333333	-0.67939866	0.01291624
0.05333333	-0.67871922	0.01524283
0.05333333	-0.67908692	0.01283590
0.05333333	-0.67311794	0.01464405
0.19333333	-0.04417996	0.38114151
0.05666667	-0.48728615	0.34778446
0.05333333	-0.67482573	0.01540157
0.56666666	-0.00000000	0.23337151
0.08000000	-0.15333334	0.18907532
0.09333333	-0.10000000	0.20803286
0.06666667	-0.25912908	0.13319805
0.05333333	-0.67914140	0.01343365
0.05333333	-0.67914140	0.01343365
0.06000000	-0.34000000	0.18515685
0.09000000	-0.00000000	0.27780116
0.07333333	-0.25999999	0.21952693
0.09666666	-0.00149535	0.24632059
0.08000000	-0.25000000	0.18789913
0.05333333	-0.67666668	0.02808397
0.05629230	-0.44112310	0.01152916
0.08333334	-0.00000000	0.34037423
0.08000000	-0.25999999	0.01836497
0.09000000	-0.11682028	0.17840661
0.08000000	-0.16666667	0.08258291
0.06000000	-0.50653023	0.02962375
0.05333333	-0.68000001	0.01362223
0.05666667	-0.60000002	0.07215154
0.05333333	-0.67997271	0.01955129
0.08333334	-0.15000001	0.24554099
0.83999997	-0.01000000	0.39660135
0.08000000	-0.00000000	0.08067343
0.08666667	-0.02666667	0.06795744
0.08333334	-0.15333334	0.22211084
0.08333334	-0.00000000	0.28290406
0.05333333	-0.67791510	0.01372312
0.05333333	-0.64866138	0.00509850
0.05333333	-0.68000001	0.02202750
0.05333333	-0.67564106	0.02232799
0.63999999	-0.08000000	0.14466833
0.09000000	-0.11000000	0.10647658
0.05333333	-0.68000001	0.01955204
0.05333333	-0.68000001	0.01933203
0.05666667	-0.16105923	0.23588490
0.08000000	-0.00000000	0.44192693
0.08666667	-0.19127578	0.31939870
0.07333333	-0.26475090	0.11072861
0.48045743	-0.10333333	0.17226358
0.09313573	-0.08666667	0.18864752
0.05666667	-0.60000002	0.08835289
0.06666667	-0.25629172	0.11771774
0.05333333	-0.68000001	0.01853590
0.09333333	-0.00000000	0.16439778
0.07666667	-0.11666667	0.02965818
0.08000000	-0.19000000	0.06284627
0.08666667	-0.19195904	0.08649223
0.05333333	-0.67464495	0.02134709
0.06666667	-0.26666668	0.37957269
0.05333333	-0.67886734	0.01416674
0.07000000	-0.27459782	0.10007852
0.05333333	-0.67914981	0.01712737
0.06000000	-0.40022376	0.05702372
0.05333333	-0.67654401	0.02747469
0.08000000	-0.04091125	0.23369649
0.09666666	-0.06333333	0.09129517
0.05333333	-0.67654401	0.02747469
0.06000000	-0.09333333	0.05584634
0.38999999	-0.00000000	0.25773594
0.06000000	-0.36023927	0.12097935
0.05987735	-0.02225628	0.15451865
0.05333333	-0.63396341	0.00750877
