0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.05000000	-0.16649131	0.15728956
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.38999999	-0.03000000	0.34696829
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.07666667	-0.00000000	0.16150630
0.07000000	-0.00000000	0.11500038
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06000000	-0.15333334	0.19949159
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.18666667	-0.18000001	0.24609658
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.07000000	-0.04333333	0.33036473
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
0.06666667	-0.07000000	0.07137616
