0.66000003	-0.04666667	0.14835696
0.07000000	-0.00000000	0.06533545
0.07333333	-0.20333333	0.28524518
0.09666666	-0.06666667	0.01232949
0.06000000	-0.33666667	0.17347866
0.08333334	-0.18502991	0.23886733
0.08333334	-0.00000000	0.15991342
0.05333333	-0.60000002	0.07479195
1.21666670	-0.00000000	0.53110343
0.05333333	-0.60000002	0.03056267
0.06000000	-0.00000000	0.13696714
0.09228181	-0.00666667	0.05954808
0.08333334	-0.00000000	0.20680997
0.08333334	-0.00000000	0.34181535
0.05333333	-0.60000002	0.03871822
0.28909355	-0.16333333	0.05305579
0.05333333	-0.60000002	0.07479195
0.53500146	-0.00000000	0.40359676
0.07000000	-0.29333332	0.10104383
0.08666667	-0.09333333	0.34558406
0.08000000	-0.00000000	0.26027068
0.09333333	-0.11000000	0.08765674
0.08000000	-0.11000000	0.03001858
0.09000000	-0.05666667	0.07974370
0.06000000	-0.56674778	0.06727879
0.08666667	-0.00000000	0.09597965
0.06333333	-0.08647851	0.11358071
0.75666666	-0.01666667	0.18563038
