0.08152565	-0.21542305	0.07371052
0.06000000	-0.33666667	0.17347866
0.06333333	-0.35666665	0.23623107
0.06333333	-0.47999999	0.36338824
0.05666667	-0.47999999	0.29207703
0.60666668	-0.00666667	0.09795815
0.06000000	-0.33666667	0.17347866
0.07666667	-0.12369090	0.16488770
0.05666667	-0.41999999	0.02923501
0.09000000	-0.03000000	0.04028510
0.38863376	-0.05333333	0.09086733
0.19333333	-0.04333333	0.18326272
0.05000000	-0.61116493	0.28818348
0.63621032	-0.00006084	0.28186169
0.06666667	-0.38999999	0.14166798
0.09203915	-0.08462752	0.10934169
0.06000000	-0.44999999	0.16431297
0.06000000	-0.33666667	0.17246985
0.08333334	-0.00000000	0.44784081
0.08000000	-0.07000000	0.25678432
0.08666667	-0.12333333	0.18975775
0.05713608	-0.40572783	0.14480656
0.06333333	-0.50881207	0.13058302
0.06000000	-0.35333332	0.18859848
0.09666666	-0.00000000	0.39688319
1.21666670	-0.00000000	0.30220014
0.09000000	-0.01666667	0.15465766
0.07333333	-0.00000000	0.23231994
0.08333334	-0.18000001	0.09293674
0.08333334	-0.16666667	0.15502605
