-0.14333333	0.16611362
-0.42000000	-0.01462082
-0.01333333	0.11241381
-0.04666666	0.06730520
-0.02666667	0.21998046
-0.02000000	0.15643558
-0.96957452	0.19134245
-0.01666667	0.23393711
-0.01666667	0.23604678
-0.00666667	0.25614101
-0.00666667	0.09327324
-0.04000000	0.09982084
-1.16666670	-0.24718494
-0.33999999	0.14288463
-0.02666667	0.01371627
-0.14333333	0.03681229
-0.03333334	0.28913620
-0.02000000	0.12817692
-0.02333333	0.14405245
-0.04000000	-0.11636556
-0.01000000	0.12652134
-0.04333333	0.03710665
-0.02333333	0.28536039
-0.00666667	0.14868188
-0.00666667	0.14269939
-0.01666667	0.05578657
-0.00666667	0.14292878
-0.03000000	0.28164709
