0.38000000	-0.12666667	0.07938813
0.08000000	-0.12666667	0.06125598
0.05666667	-0.59333330	0.00414806
0.05666667	-0.59333330	0.00424288
0.05666667	-0.58999997	0.12343327
0.05666667	-0.59333330	0.00425241
0.06666667	-0.35666665	0.06217360
0.07666667	-0.09865592	0.08153615
0.09000000	-0.04666667	0.16440558
0.08333334	-0.12000000	0.17902954
0.07353918	-0.28312749	0.17712401
0.08000000	-0.12333333	0.34965333
0.05666667	-0.59333330	0.00410780
0.05666667	-0.59333330	0.00414806
0.05666667	-0.59333330	0.00414806
0.05666667	-0.59333330	0.00431668
1.21666670	-0.00000000	0.08409580
0.07333333	-0.44824502	0.32779470
0.60666668	-0.00000000	0.35789543
0.07333333	-0.26333332	0.28282839
0.07666667	-0.28333333	0.26688990
0.09333333	-0.07333333	0.20455171
0.19333333	-0.06666667	0.10465331
0.05666667	-0.59333330	0.00414806
0.05666667	-0.59333330	0.00414806
0.06000000	-0.52333331	0.14719282
0.05666667	-0.59333330	0.00409015
0.06333333	-0.49141851	0.18917653
0.05666667	-0.59333330	0.00413570
0.05666667	-0.57999998	0.16070314
0.08333334	-0.15666667	0.15091537
0.04356426	-0.47812471	0.02853538
0.08333334	-0.01000000	0.39459649
0.06000000	-0.43000001	0.13005278
0.09333333	-0.07909463	0.36601752
0.07000000	-0.24752674	0.15508650
0.18666667	-0.11476368	0.10489853
0.05666667	-0.59333330	0.00429010
0.09000000	-0.10118335	0.30576646
0.64999998	-0.03666667	0.14619943
0.09666666	-0.07815399	0.08430652
0.09666666	-0.09333333	0.03204858
0.89333332	-0.00000000	0.07960105
0.08333334	-0.12666667	0.19052905
0.05666667	-0.59333330	0.09918699
0.06000000	-0.33666667	0.17347866
0.05333333	-0.63690156	0.06424867
0.06333333	-0.25000000	0.35591537
0.07333333	-0.29133421	0.11809714
0.80666667	-0.00000000	0.14276917
0.05666667	-0.59333330	0.00404773
0.44112715	-0.16000000	0.06966215
0.05666667	-0.59333330	0.00389772
0.08333334	-0.15826920	0.06636831
0.63999999	-0.00357993	0.35392267
0.05666667	-0.59333330	0.00427162
0.06000000	-0.48237571	0.21153919
0.09000000	-0.07753317	0.13956091
0.07666667	-0.00000000	0.24262378
0.58666664	-0.00000000	0.14597911
0.05333333	-0.63694441	0.06427048
0.06000000	-0.33666667	0.17347866
0.05666667	-0.42320099	0.13016905
0.06333333	-0.29666665	0.08526193
0.82999998	-0.00000000	0.12447098
0.05666667	-0.59333330	0.00404284
0.05666667	-0.59333330	0.00422037
0.08333334	-0.00000000	0.21400820
0.89333332	-0.00000000	0.12297636
0.05666667	-0.59333330	0.00446222
0.06666667	-0.38443804	0.14085485
0.05333333	-0.63693076	0.06426355
0.05333333	-0.63678777	0.06419070
0.09333333	-0.00000000	0.13832648
0.07333333	-0.31563151	0.09213820
0.48666668	-0.18093741	0.05000602
0.08000000	-0.15000001	0.02132186
0.09000000	-0.20110089	0.07181524
0.05666667	-0.59333330	0.00452341
0.06000000	-0.38666666	0.21363759
1.21666670	-0.00000000	0.44743776
0.83467406	-0.00000000	0.33067134
0.09666666	-0.09000000	0.20224959
0.05333333	-0.63693982	0.06426815
0.05666667	-0.60000002	0.11470767
0.06666667	-0.27000001	0.11611021
0.06000000	-0.33666667	0.17347866
0.68364298	-0.00666667	0.50197101
0.06000000	-0.30295312	0.08905429
0.05666667	-0.59333330	0.00414806
0.07333333	-0.00000000	0.32953903
0.05666667	-0.43333334	0.13786715
0.05666667	-0.61577010	0.00236733
0.05666667	-0.60000002	0.06320167
1.21666670	-0.00000000	0.11169544
0.05666667	-0.45674327	0.10110622
0.06666667	-0.27000001	0.11611021
0.08666667	-0.08000000	0.35578758
0.05666667	-0.46320099	0.16078065
0.08333334	-0.03493259	0.31692070
0.06333333	-0.12000000	0.01868120
0.67666668	-0.02333333	0.12745708
0.05333333	-0.63693941	0.06426795
0.05000000	-0.61338764	0.20004709
0.06333333	-0.36333334	0.24139130
0.05333333	-0.63688201	0.06423871
0.06666667	-0.25666666	0.11595834
0.05333333	-0.55352795	0.10287619
0.06666667	-0.46771553	0.29503790
0.07000000	-0.27677512	0.11701957
0.05666667	-0.59333330	0.00420630
0.08666667	-0.13327527	0.19072627
0.48666668	-0.02000000	0.13197702
0.09333333	-0.21666667	0.11403344
0.19333333	-0.00000000	0.30444172
0.29333332	-0.05540326	0.23646204
0.06333333	-0.44999999	0.25486386
0.06666667	-0.34333333	0.02555755
1.21666670	-0.00000000	0.07227498
0.19333333	-0.06666667	0.17797008
0.56666666	-0.00000000	0.26119158
0.06333333	-0.36666667	0.16592914
0.09000000	-0.16666445	0.13357829
0.06666667	-0.33000001	0.01744040
0.06333333	-0.49666667	0.18926181
0.57814306	-0.01280458	0.45189586
0.72000003	-0.00000000	0.06565078
0.06666667	-0.34333333	0.38724944
0.05666667	-0.65015662	0.02068981
0.58666664	-0.00000000	0.17106330
0.05333333	-0.63694727	0.06427196
0.06000000	-0.53666669	0.18726823
0.05333333	-0.54342693	0.10864657
0.67333335	-0.01666667	0.12558839
0.07333333	-0.07427108	0.08701713
0.48666668	-0.01666667	0.20045736
0.07476336	-0.26723063	0.10505662
0.05666667	-0.51333332	0.45975080
0.08333334	-0.00000000	0.35612276
0.08666667	-0.14000000	0.13306516
