0.39840928	-0.14666666	0.08017769
0.66000003	-0.05000000	0.26701227
0.06000000	-0.33666667	0.17347866
0.06666667	-0.26333332	0.12308934
0.05666667	-0.51138741	0.44671610
0.05333333	-0.59666669	0.06445840
0.06666667	-0.32014364	0.01699293
0.83666664	-0.00000000	0.35232452
0.05333333	-0.59333330	0.46211693
0.05666667	-0.50359285	0.43953180
0.06378815	-0.33333334	0.11515326
0.06333333	-0.38000000	0.43553331
0.06666667	-0.35666665	0.12804444
0.87666667	-0.00000000	0.33740824
0.06666667	-0.36333334	0.06117683
0.05333333	-0.60000002	0.03838160
0.08000000	-0.24666667	0.19551219
0.06333333	-0.49502388	0.20109290
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35666665	0.12458103
0.60000002	-0.00000000	0.28875294
0.05000000	-0.61333334	0.29633135
0.06000000	-0.34333333	0.11238175
0.06666667	-0.30666667	0.11661704
0.06000000	-0.40000001	0.04921627
0.05333333	-0.59666669	0.44754818
0.08333334	-0.18000001	0.09293674
0.07000000	-0.25666666	0.04388969
0.07000000	-0.29666665	0.14265776
0.06000000	-0.41333333	0.28713277
