0.06666667	-0.30000001	0.12285984
0.05376948	-0.44869155	0.01094399
0.05333333	-0.38666666	0.08919109
0.09000000	-0.05666667	0.19737494
0.06333333	-0.33993429	0.10765715
0.19333333	-0.09000000	0.23033161
0.08333334	-0.16666667	0.19342782
0.08333334	-0.18000001	0.09293674
0.08666667	-0.12000000	0.19517638
0.08000000	-0.26050127	0.17869978
0.05666667	-0.62953573	0.00623878
0.06666667	-0.25666666	0.12405128
0.48666668	-0.02666667	0.32832703
0.06000000	-0.55260003	0.04026437
0.09333333	-0.07000000	0.17127706
0.04666667	-0.65475756	0.17396314
0.09333333	-0.00666667	0.18346062
0.05666667	-0.55389965	0.14462087
0.08666667	-0.00000000	0.09723722
0.08333334	-0.00000000	0.37847599
0.05666667	-0.63446063	0.00837220
0.63333333	-0.14333333	0.09563433
0.38999999	-0.00000000	0.39985764
0.07000000	-0.27000001	0.07089457
0.09666666	-0.09666666	0.06987441
0.05333333	-0.65047157	0.01420712
0.09666666	-0.04335702	0.35280716
0.05333333	-0.68000001	0.01728502
0.09447093	-0.00000000	0.19523256
0.08000000	-0.00000000	0.44283995
0.07000000	-0.00000000	0.32075053
0.72000003	-0.00000000	0.15518425
0.72000003	-0.00000000	0.25090301
0.05666667	-0.62034822	0.00309743
0.69999999	-0.00000000	0.25897518
0.05333333	-0.67549831	0.03253912
0.05333333	-0.49666667	0.10628574
0.08333334	-0.16000000	0.10772213
0.05333333	-0.67483884	0.03241461
0.09333333	-0.00000000	0.29785430
0.05333333	-0.67874932	0.01393398
0.62333333	-0.00000000	0.39229527
0.72000003	-0.00000000	0.19054268
0.06583820	-0.36764604	0.23879345
0.05333333	-0.67309076	0.01504215
0.56666666	-0.00000000	0.31053483
1.21666670	-0.00000000	0.05569865
0.63999999	-0.02080150	0.33578280
0.05333333	-0.61121541	0.00918230
0.05333333	-0.61000001	0.19232449
0.63333333	-0.00333333	0.08118935
0.05666667	-0.55000001	0.15282665
0.05666667	-0.56999999	0.11535691
0.08333334	-0.15522474	0.27974093
0.05333333	-0.67907441	0.01411526
0.05666667	-0.65170312	0.02496138
0.05333333	-0.67642212	0.01591071
0.80000001	-0.00000000	0.26075876
0.08333334	-0.16333333	0.01872635
0.05666667	-0.60000002	0.08176836
0.04666667	-0.66000003	0.15501872
0.05666667	-0.60000002	0.11000486
0.62333333	-0.00000000	0.22619107
0.05333333	-0.67666668	0.02826593
0.05333333	-0.67571110	0.02912877
0.47666666	-0.00000000	0.22434102
0.05333333	-0.67778432	0.01655691
0.63999999	-0.00000000	0.14908491
0.05333333	-0.40666407	0.33274201
0.08333334	-0.00000000	0.29222140
0.07333333	-0.00000000	0.11363070
0.72666669	-0.02000000	0.22297499
0.56666666	-0.00000000	0.34627381
0.08000000	-0.05000000	0.42561686
0.06000000	-0.31999999	0.17644835
0.05333333	-0.67666668	0.02642886
0.08000000	-0.00000000	0.40376315
0.06666667	-0.35471326	0.20840368
