0.07083153	-0.22333333	0.09973686
0.06000000	-0.33666667	0.10848323
0.19333333	-0.01823789	0.35133174
0.08333334	-0.07000000	0.43795526
1.21666670	-0.00000000	0.02700327
0.06000000	-0.51999998	0.18014237
0.04000000	-0.55062765	0.05001067
0.05000000	-0.64666665	0.13910790
0.05666667	-0.60000002	0.06438878
0.07666667	-0.26333332	0.15190054
0.05333333	-0.51974440	0.36752599
0.06000000	-0.33666667	0.17347866
0.06666667	-0.00000000	0.19414309
0.07000000	-0.14711471	0.05893817
0.05000000	-0.61732906	0.33036888
0.06000000	-0.33666667	0.17347866
0.07666667	-0.11666667	0.13884534
0.05000000	-0.60666668	0.35663393
0.05333333	-0.59666669	0.14421754
0.49000001	-0.03595235	0.22999744
0.05333333	-0.60000002	0.03195376
0.05333333	-0.59555286	0.12799676
0.06333333	-0.44999999	0.29699165
1.21666670	-0.00000000	0.16081297
0.06000000	-0.51391435	0.11423342
0.07666667	-0.21333334	0.11255168
0.06000000	-0.34333333	0.15508044
0.06666667	-0.30666667	0.07132950
0.05000000	-0.60333335	0.33581600
0.68000001	-0.02173985	0.10793255
