0.05666667	-0.59333330	0.00411870
0.09000000	-0.10552497	0.30734116
0.05666667	-0.59027976	0.15049325
0.05666667	-0.59333330	0.13123228
0.07333333	-0.27000001	0.07702557
0.06666667	-0.34999999	0.11942399
0.05666667	-0.53666669	0.12919389
0.08000000	-0.01198905	0.22154295
0.63999999	-0.10459299	0.14468490
0.05666667	-0.59333330	0.00435607
0.05666667	-0.59333330	0.00409767
0.05666667	-0.59333330	0.00406857
0.06666667	-0.26141280	0.20408951
0.05666667	-0.59333330	0.00401176
0.06666667	-0.25666666	0.12456558
0.05666667	-0.50666666	0.08081431
0.08000000	-0.16666667	0.11158519
0.08000000	-0.26471093	0.16243273
0.05666667	-0.60666668	0.04182012
0.56666666	-0.00000000	0.36684415
1.21666670	-0.00000000	0.45830843
0.05666667	-0.65146065	0.02564745
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.19324929
0.05666667	-0.59333330	0.00418609
0.06000000	-0.51380938	0.16377838
0.06666667	-0.27333334	0.08987475
0.06333333	-0.38576260	0.27470267
0.06333333	-0.33333334	0.16416942
0.69666666	-0.00000000	0.31732190
0.05333333	-0.63584918	0.06093251
0.05666667	-0.59333330	0.12547654
0.06333333	-0.37000000	0.02336933
0.06333333	-0.50235355	0.17419094
0.49000001	-0.00000000	0.05727062
0.05666667	-0.59333330	0.00392805
0.07836588	-0.19660157	0.07593647
0.05666667	-0.59333330	0.00431970
0.54666668	-0.00000000	0.31453192
0.62333333	-0.00000000	0.06861497
0.05666667	-0.59333330	0.00395097
0.07666667	-0.27000001	0.18905874
0.09666666	-0.09333333	0.03219081
0.38999999	-0.00000000	0.24517074
0.05485791	-0.38999999	0.12042141
0.05333333	-0.62966865	0.08506173
0.05666667	-0.59838969	0.13046716
0.82999998	-0.00333333	0.10187128
1.21666670	-0.00000000	0.14426412
0.09333333	-0.00000000	0.25340384
0.05666667	-0.61534941	0.00209557
0.87000000	-0.00000000	0.34155044
0.06666667	-0.25666666	0.12456558
0.68333334	-0.00000000	0.08050358
0.06000000	-0.32552493	0.16213964
0.06666667	-0.41013187	0.11196122
0.05666667	-0.59666669	0.05762416
0.07333333	-0.27000001	0.14343084
0.63000000	-0.05254836	0.14726879
0.06000000	-0.37333933	0.19534349
0.07000000	-0.11333334	0.41692507
0.05666667	-0.59333330	0.00416984
0.05666667	-0.59333330	0.00415851
0.05666667	-0.59333330	0.00456786
0.09000000	-0.25333333	0.04932249
