-0.01000000	0.28348215
-0.01000000	0.16266169
-0.02333333	-0.02896858
-0.33999999	-0.08772428
-0.01666667	0.19807633
-0.02000000	0.12942472
-0.00000000	0.03408544
-0.24333332	0.25236275
-0.02000000	0.06672676
-0.02666667	0.28474597
-0.02000000	0.16044280
-0.58333333	0.14141274
-0.00333333	0.25639503
-1.16666670	-0.08262448
-0.00666667	-0.00764121
-0.04666666	0.28370085
-0.00666667	0.21133110
-0.01000000	-0.00994257
-0.01666667	0.13078626
-0.04666666	0.21730829
-0.00000000	0.15232460
-0.00333333	0.25521793
-0.00666667	0.28343609
-0.00000000	0.15970998
-0.01000000	0.12652134
-0.02666667	0.06484957
-1.16666670	0.29257065
-0.01666667	0.18860105
-0.01666667	0.28428226
-0.00666667	0.21434786
