0.06666667	-0.44000000	0.30437508
0.06333333	-0.33573380	0.17402449
0.06333333	-0.47000000	0.26900667
0.04666667	-0.69999999	0.09625115
0.06000000	-0.34333333	0.11108423
0.06333333	-0.52645391	0.09789091
0.08333334	-0.00000000	0.18391088
0.04666667	-0.69746995	0.09102143
0.06000000	-0.34333333	0.10019106
0.06333333	-0.44999999	0.26898935
0.05333333	-0.60000002	0.04625131
0.67666668	-0.01687988	0.09018318
0.06327467	-0.25333333	0.09717225
0.56999999	-0.00000000	0.37452340
0.05333333	-0.60000002	0.04478141
0.06000000	-0.38666666	0.20987010
0.55333334	-0.04333333	0.13133784
0.09000000	-0.00000000	0.38682097
0.06000000	-0.34333333	0.15261763
0.07666667	-0.15000001	0.13083331
0.04666667	-0.69497919	0.08859803
0.05333333	-0.60000002	0.04478207
0.66090137	-0.03576532	0.24879274
0.08000000	-0.25934044	0.21933247
0.06666667	-0.36000001	0.09506305
0.06663917	-0.32164827	0.19544050
0.04666667	-0.66333336	0.12206776
0.06000000	-0.37666667	0.07836705
0.08333334	-0.12018982	0.14901140
0.06000000	-0.44000000	0.31869519
