0.06333333	-0.23333333	0.14707555
0.14761131	-0.03333633	0.08051314
0.07333333	-0.26666668	0.09886950
0.09666666	-0.13000000	0.05714583
0.05333333	-0.60000002	0.41330293
0.09666666	-0.09481048	0.10882114
0.06666667	-0.31301329	0.15189406
0.06000000	-0.33666667	0.17347866
0.06000000	-0.48471358	0.00960994
0.09333333	-0.13490885	0.08457817
0.19333333	-0.11646138	0.04988428
0.05333333	-0.60000002	0.03786033
0.06666667	-0.28000000	0.18882184
0.05000000	-0.64666665	0.13910790
0.05000000	-0.61333334	0.24937136
0.05333333	-0.59666669	0.43742841
0.07333333	-0.32333332	0.01661980
0.06000000	-0.44000000	0.16312134
0.06000000	-0.33666667	0.17347866
0.07491695	-0.18228625	0.12493708
0.49000001	-0.01000000	0.08356170
0.08666667	-0.09000000	0.21103512
0.07019803	-0.26980197	0.17767468
0.07666667	-0.25666666	0.14412597
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.16672090
0.05000000	-0.62933248	0.23359369
0.05333333	-0.42197207	0.07398383
0.06000000	-0.33666667	0.17347866
0.28999999	-0.00000000	0.16297528
