0.08000000	-0.14224483	0.02101066
0.06772108	-0.33000001	0.24216168
0.66916692	-0.01166613	0.14626753
0.06385188	-0.35688946	0.04858949
0.05333333	-0.44999999	0.01097233
0.05333333	-0.44999999	0.01097421
0.09000000	-0.24333334	0.09142447
0.05333333	-0.44999999	0.01097151
0.09333333	-0.13000000	0.24581793
1.21666670	-0.00000000	0.36624187
0.05333333	-0.67666668	0.02528377
0.07333333	-0.25710639	0.16124012
0.05333333	-0.44999999	0.01096836
0.06000000	-0.33666667	0.05172522
0.72666669	-0.00000000	0.09775274
0.47666666	-0.14000000	0.08002368
0.07000000	-0.26642156	0.13968283
0.57999998	-0.01333333	0.01858169
0.05666667	-0.62033296	0.00314572
0.62333333	-0.00000000	0.20623943
0.05333333	-0.54861504	0.06925085
0.48666668	-0.02666667	0.04004179
0.46333334	-0.00000000	0.32698673
0.06000000	-0.35333332	0.17077012
0.06333333	-0.31123412	0.06837051
0.05666667	-0.59666669	0.05886748
0.05411776	-0.61506468	0.04207894
0.05333333	-0.61669356	0.03372955
0.05450990	-0.66694200	0.02321873
0.08000000	-0.15000001	0.07915580
0.06000000	-0.26303574	0.38066313
0.05666667	-0.62623638	0.00552743
0.08000000	-0.16829641	0.29438967
0.05666667	-0.62173742	0.00888465
0.08000000	-0.31666666	0.11144546
0.05462032	-0.66379815	0.02251326
0.05666667	-0.59735012	0.00765763
0.05666667	-0.65593052	0.02243550
0.05333333	-0.67688835	0.01813633
0.54000002	-0.00000000	0.20569956
0.05666667	-0.65804386	0.02342431
1.21666670	-0.00000000	0.07924675
0.09000000	-0.08135022	0.17947479
0.05666667	-0.42688701	0.16378100
0.06333333	-0.21672009	0.02732003
0.29333332	-0.04333333	0.22393787
0.05333333	-0.66964555	0.01569825
0.38840982	-0.00000000	0.26068372
0.48666668	-0.02333333	0.11003461
0.07666667	-0.21333334	0.03905974
0.05372800	-0.66325051	0.02102476
0.06000000	-0.35333332	0.16908272
0.05666667	-0.59666669	0.05897268
0.07000000	-0.00000000	0.31402463
1.21666670	-0.00000000	0.13606451
0.05333333	-0.67592084	0.03147583
0.08333334	-0.09000000	0.14901729
0.06000000	-0.23666666	0.22673640
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.25514844
0.63999999	-0.00000000	0.08641098
0.08333334	-0.11000000	0.32308200
0.05666667	-0.61300915	0.03819305
1.21666670	-0.00000000	0.22933576
0.05333333	-0.66090381	0.00811894
1.21666670	-0.00000000	0.45789823
0.06000000	-0.41849411	0.23470823
0.58333331	-0.02641292	0.24856345
0.06000000	-0.36000001	0.20699918
0.70666665	-0.00000000	0.13920334
0.06666667	-0.25000000	0.17634521
0.48666668	-0.08666667	0.09161960
0.06000000	-0.41333333	0.05985516
0.09333333	-0.00000000	0.13284530
0.19333333	-0.02338615	0.18678738
0.05333333	-0.67623442	0.03210047
0.05333333	-0.65530276	0.01261596
0.08333334	-0.14666666	0.22118632
1.21666670	-0.00000000	0.19654912
0.06000000	-0.38999999	0.13651370
0.05490363	-0.67195582	0.02776692
0.06000000	-0.33666667	0.17347866
0.63999999	-0.00000000	0.14424911
0.08666667	-0.00000000	0.32543167
0.08333334	-0.10333333	0.22481938
0.05333333	-0.51999998	0.08990484
0.08333334	-0.00000000	0.29614958
0.06666667	-0.25999999	0.13992913
0.05333333	-0.67666668	0.02654924
0.05333333	-0.67433518	0.02071393
0.05617305	-0.66024834	0.03204335
0.05333333	-0.66768265	0.01288362
0.08333334	-0.19333333	0.02685901
0.09333333	-0.03666667	0.12311042
0.05333333	-0.67666668	0.02442640
0.05512146	-0.66374016	0.02321417
0.05666667	-0.60000002	0.06651962
0.08333334	-0.16666667	0.12939930
0.05333333	-0.67413127	0.03440640
0.05333333	-0.67681873	0.02596527
0.09000000	-0.18666667	0.27523458
0.75666666	-0.00666667	0.01998666
0.06478400	-0.41159713	0.06119289
1.21666670	-0.00000000	0.12979068
0.48666668	-0.02000000	0.09755190
0.07333333	-0.00000000	0.33264107
0.08926269	-0.20000000	0.04253274
1.21666670	-0.00000000	0.05210843
0.08333334	-0.00000000	0.41787344
0.06333333	-0.41333333	0.20111498
0.05333333	-0.68000001	0.01953822
0.09333333	-0.01872690	0.14549811
0.04666667	-0.65926689	0.15254317
0.05643561	-0.66645384	0.02680471
0.05333333	-0.60480320	0.01439062
0.48666668	-0.02333333	0.12253758
0.05666667	-0.45156816	0.10001775
0.08666667	-0.12333333	0.13340288
0.06000000	-0.36666667	0.14500482
0.07333333	-0.00000000	0.36054313
0.06333333	-0.28333333	0.10962290
