0.06000000	-0.34333333	0.22846319
0.06000000	-0.34666666	0.11441516
0.04666667	-0.69699526	0.10093497
0.07666667	-0.19999622	0.06683307
0.04666667	-0.69639033	0.08923042
0.05000000	-0.62479258	0.21188998
0.06666667	-0.26031888	0.20550582
0.09280687	-0.00000000	0.33130568
0.05666667	-0.54666668	0.45931366
0.05333333	-0.60000002	0.03143182
0.06000000	-0.34999999	0.14072938
1.21666670	-0.00000000	0.33985680
0.06000000	-0.36000001	0.23838554
0.05666667	-0.51999998	0.43610251
0.04666667	-0.68000001	0.12492300
0.06000000	-0.34333333	0.10082582
0.07666667	-0.29666665	0.05001578
0.06333333	-0.11975586	0.37281084
0.07333333	-0.10000000	0.23020522
0.09000000	-0.00000000	0.27430505
0.68000001	-0.00000000	0.05368398
0.05000000	-0.64333332	0.14211610
0.06666667	-0.32234609	0.30202746
0.06000000	-0.38666666	0.15482919
0.06000000	-0.48333332	0.28600472
0.04666667	-0.68514121	0.09844519
0.06000000	-0.33666667	0.17347866
0.05666667	-0.36376771	0.08029990
0.09333333	-0.13352895	0.09891663
0.56999999	-0.03984087	0.25278449
