0.06000000	-0.40000001	0.32552916
0.04666667	-0.69917428	0.08673554
0.06666667	-0.31999999	0.17509969
0.05548342	-0.53451663	0.13456348
0.06000000	-0.34333333	0.22863784
0.07000000	-0.31029281	0.17897123
0.06000000	-0.34333333	0.22677898
0.06000000	-0.36666667	0.20885773
0.06000000	-0.33666667	0.17347866
0.07333333	-0.27333334	0.20739265
0.38701242	-0.16960129	0.17910732
0.07666667	-0.26333332	0.21452738
0.37745896	-0.17254102	0.12811986
0.06000000	-0.00333333	0.00470117
0.08000000	-0.00000000	0.42252740
0.04666667	-0.69917428	0.08673554
0.05000000	-0.63999999	0.13254040
0.06000000	-0.40000001	0.21308985
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69917428	0.08673554
0.05000000	-0.60666668	0.39212966
0.49000001	-0.00000000	0.12671323
0.08333334	-0.16000000	0.00999621
0.04666667	-0.69917428	0.08673554
0.04666667	-0.69917428	0.08673554
0.61000001	-0.00000000	0.31029689
0.04666667	-0.69917428	0.08673554
0.04666667	-0.51219648	0.06697831
0.06000000	-0.31000000	0.18748862
0.05333333	-0.60000002	0.04940077
