0.08000000	-0.25333333	0.19127844
0.07000000	-0.27333334	0.12071674
0.08666667	-0.00000000	0.01709991
0.07333333	-0.00000000	0.03089499
0.05000000	-0.64943713	0.13955674
0.07666667	-0.28666666	0.23497388
0.09333333	-0.09000000	0.01861269
0.06666667	-0.19666667	0.20984282
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59555286	0.12799676
0.06000000	-0.33666667	0.17347866
0.06333333	-0.36333334	0.27385724
0.06000000	-0.33666667	0.17347866
0.06333333	-0.32666665	0.17042181
0.08333334	-0.00000000	0.28179762
0.08333334	-0.02333333	0.47264263
0.06000000	-0.36000001	0.00815397
0.07333333	-0.28666666	0.25399339
1.21666670	-0.00000000	0.07324425
0.07000000	-0.24128777	0.23009929
0.06000000	-0.34333333	0.09793617
0.06000000	-0.33666667	0.17347866
0.08666667	-0.13545518	0.23678431
0.06000000	-0.41863242	0.19533522
0.05666667	-0.54258007	0.14531039
0.06666667	-0.39333335	0.21612947
0.05333333	-0.60000002	0.02940696
0.56999999	-0.15666667	0.09700724
0.06666667	-0.46102390	0.22543308
0.08333334	-0.20666666	0.12731913
