0.05000000	-0.63000000	0.19300435
0.05333333	-0.60000002	0.04478207
0.07666667	-0.21666667	0.17787743
0.06333333	-0.29666665	0.11866967
1.21666670	-0.00000000	0.23700045
0.05333333	-0.60000002	0.04478207
0.09666666	-0.09225569	0.09108265
0.05333333	-0.60000002	0.04478207
0.05333333	-0.60000002	0.04478207
0.05333333	-0.60000002	0.04478207
0.05333333	-0.60000002	0.02998576
0.07000000	-0.15093881	0.06551357
0.19333333	-0.08333334	0.02255013
0.06000000	-0.34333333	0.11238175
0.05000000	-0.64666665	0.13910790
0.07333333	-0.30000001	0.23355025
0.05333333	-0.60000002	0.04478207
0.06000000	-0.33666667	0.17182153
0.06000000	-0.33666667	0.17182153
0.06000000	-0.52666664	0.02484302
0.06813994	-0.29490370	0.15426512
0.05333333	-0.59666669	0.06383918
0.06666667	-0.23333333	0.06680111
0.06000000	-0.41333333	0.29118294
0.05333333	-0.60000002	0.04478207
0.05333333	-0.59666669	0.06425988
1.21666670	-0.00000000	0.18142886
0.05333333	-0.59666669	0.06409525
0.06000000	-0.34333333	0.11238175
0.07000000	-0.38999999	0.41923520
