-0.00000000	0.11098866
-0.01666667	0.28707624
-0.01666667	0.28773815
-0.02333333	0.24357563
-0.65666665	0.19349969
-0.33999999	0.23194761
-0.01333333	0.20426362
-0.02333333	0.24357563
-0.01000000	0.19550123
-0.01000000	0.27401577
-0.52666665	0.22709031
-0.01000000	0.27304101
-0.03000000	0.28770714
-0.02333333	0.24357563
-0.61666669	0.13618701
-0.01000000	-0.02014418
-0.24333332	0.08910536
-0.03000000	-0.03777392
-0.00333333	0.16576954
-0.04000000	0.16164878
-0.02000000	0.07425121
-0.03333334	0.19330421
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.03000000	-0.05938299
0.00333333	0.23509194
-0.02666667	0.17555717
-0.04666666	0.24345793
-0.53666664	0.10268781
0.00333333	0.23540861
-0.03666667	-0.11201922
-0.03333334	0.12626612
-0.01333333	-0.00550209
-0.01000000	0.08000239
-0.02666667	0.24961071
0.00333333	0.23518726
-0.52666665	0.16490904
-0.03000000	-0.12051405
-0.00333333	0.18320512
-0.01666667	-0.01448153
-1.16666670	0.08900667
-0.02000000	0.14786242
-0.01000000	0.13480696
-0.82666667	0.18303232
-0.02333333	0.27074651
-0.03666667	0.13184867
-0.00333333	0.16576954
-0.02333333	0.13596396
-0.04000000	0.28731559
-1.16666670	-0.10468708
-0.00333333	0.16576954
-0.02000000	0.04692374
-0.02000000	0.08258587
-0.03333334	0.26512008
-0.00839814	0.22306669
-1.16666670	0.19557090
-0.00666667	0.17751263
-0.00333333	0.23289128
-0.00666667	0.23877887
-0.03333334	0.28318198
-0.01000000	0.12793541
-0.01666667	-0.08128075
0.00666667	0.23263077
-0.01000000	0.12548478
-0.33999999	0.21929597
-0.01333333	0.21729695
-0.01666667	0.18907915
-0.00666667	0.06163648
-0.01000000	0.12652134
-1.16666670	0.06567827
-0.01000000	0.27062258
-0.01333333	0.20435039
