-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.00000000	0.14271044
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.33999999	-0.04696829
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.02666667	0.13849370
-0.02000000	0.18499962
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01000000	0.10050841
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.13666667	0.05390342
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.02000000	-0.03036473
-0.01666667	0.22862384
-0.01666667	0.22862384
-0.01666667	0.22862384
