-0.33999999	0.16072317
-0.02000000	0.25581251
-0.65666665	0.21402531
-0.03333334	0.07707432
-0.01666667	0.27978866
-0.01000000	0.21233487
-0.67000003	0.07231707
-0.02333333	0.00131239
-0.02666667	0.16826043
-0.02666667	0.24661978
-0.02333333	0.11381489
-0.02666667	0.10661021
-0.04000000	0.07854329
-0.02333333	0.23270247
-0.03666667	0.24273258
-0.01000000	0.12652134
-0.60359092	0.16164001
-0.02333333	0.24357563
-0.04000000	0.13073272
-0.01000000	-0.01196848
-0.23999999	0.25202528
-0.01666667	0.16340821
-0.00333333	0.19046113
-0.01000000	0.13696137
-0.03000000	0.14578246
-0.02333333	0.17844764
0.00666667	0.21425650
-0.02000000	0.02924107
-0.04075065	0.23864122
-0.01666667	0.06208076
-0.01666667	0.24921526
-0.01333333	0.13286062
-0.14275138	0.24656147
-0.53290911	0.15043511
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02333333	0.14225844
-0.02333333	0.21866826
-0.01000000	0.12652134
-0.69333334	0.13937083
-0.73633505	-0.10314668
-0.01666667	0.23103307
-0.01000000	0.19756555
-0.03333334	0.28967262
-1.16666670	0.26500464
-0.23629971	0.15391313
-0.03000000	0.15379131
-0.04333333	0.18509659
-0.03666667	-0.10702170
-0.68666668	-0.03427718
-0.33999999	0.21917165
-0.00666667	0.17913202
-0.03000000	-0.03202115
-1.16666670	0.11854627
-0.63000001	0.20318624
-0.01666667	0.20878857
-0.04666666	0.26303898
-0.01333333	0.21298751
-0.45035959	0.23020429
-0.53333331	0.22126318
-0.02666667	0.22640092
-0.03000000	0.18053177
-0.01000000	-0.07754861
-0.02333333	0.16587556
-0.67000003	0.10366832
-0.01939036	0.23950192
-1.16666670	-0.06027464
-0.04333333	0.09780842
-1.16666670	0.24394416
-0.36594538	0.19713027
-0.02000000	0.18512388
