0.08333334	-0.00000000	0.28854465
0.47999999	-0.08666667	0.14632554
0.07000000	-0.31333333	0.01330109
0.05666667	-0.42666668	0.02609703
0.05666667	-0.48666668	0.40025190
0.06333333	-0.34999999	0.18944266
0.06000000	-0.42313024	0.28574130
0.69333333	-0.00000000	0.24674359
0.08000000	-0.24666667	0.14550327
0.06157307	-0.39805821	0.15904434
0.05666667	-0.44999999	0.03995182
0.06000000	-0.41000000	0.28642893
0.35220298	-0.00333333	0.40500933
0.07655191	-0.23678143	0.01050265
0.06000000	-0.33666667	0.10601360
0.06000000	-0.33666667	0.17347866
0.08666667	-0.11333334	0.08499534
0.06000000	-0.38999999	0.13872905
0.06333333	-0.46666667	0.41306418
0.07666667	-0.25999999	0.27020517
0.06333333	-0.35666665	0.23785849
0.07666667	-0.06000000	0.06125897
0.05666667	-0.50000000	0.41446576
0.05750007	-0.54166657	0.07539624
0.09000000	-0.13333334	0.02318162
0.07333333	-0.27918470	0.27009156
0.06000000	-0.34999999	0.03342941
0.06000000	-0.44000000	0.16803165
0.06333333	-0.44999999	0.30452392
0.05333333	-0.60000002	0.45933038
