0.07301345	-0.31000000	0.12671861
0.05666667	-0.57999998	0.14929511
0.06000000	-0.35293642	0.14694621
0.05544766	-0.44154269	0.01215875
0.06333333	-0.32666665	0.04636208
0.06666667	-0.00000000	0.13544016
0.05666667	-0.43223074	0.01666682
0.73666668	-0.00362593	0.38176763
0.58666664	-0.00000000	0.16924472
0.07603039	-0.21666667	0.16269928
0.06666667	-0.38666666	0.18970473
0.05666667	-0.56000000	0.11380005
0.06666667	-0.34000000	0.03913765
0.09333333	-0.03666667	0.22881447
0.58666664	-0.00000000	0.16634800
0.09666666	-0.10000000	0.07456666
0.05333333	-0.65871501	0.00632261
0.05666667	-0.60000002	0.15451096
0.05666667	-0.64190841	0.01676481
0.05666667	-0.60000002	0.10119260
0.09666666	-0.06000000	0.13624017
0.05333333	-0.66014671	0.00653365
0.05333333	-0.65865344	0.00628948
0.07000000	-0.00000000	0.34737679
0.49000001	-0.07957692	0.10373845
0.05666667	-0.60000002	0.10119260
0.58333331	-0.03666667	0.13616593
0.05333333	-0.65716016	0.00834062
1.21666670	-0.00000000	0.09578227
0.07734095	-0.32734913	0.26718563
0.07666667	-0.23693399	0.12015834
0.08333334	-0.00666667	0.37884542
0.07666667	-0.25631124	0.21010390
0.58333331	-0.03333334	0.10159419
0.09000000	-0.14622858	0.15515491
0.06666667	-0.25678563	0.12910976
0.05333333	-0.66753691	0.01032809
0.05333333	-0.65993363	0.00832088
0.49000001	-0.00000000	0.20310339
0.06666667	-0.25466654	0.11527673
0.05666667	-0.64970589	0.03199943
0.62333333	-0.00000000	0.19803664
0.09333333	-0.09199698	0.18317714
0.05333333	-0.65017593	0.00550722
0.05333333	-0.67777717	0.01540362
0.05333333	-0.67998606	0.01352239
0.64333332	-0.01000000	0.21453050
0.05333333	-0.67977643	0.01509989
0.06333333	-0.21666667	0.29961115
0.05449625	-0.65840679	0.02066555
0.19333333	-0.02666667	0.12797067
0.05960119	-0.50039881	0.35677752
0.58666664	-0.00000000	0.15206356
0.09666666	-0.09333333	0.02143314
0.51976800	-0.00000000	0.09383192
0.05333333	-0.66316319	0.00844918
0.76280218	-0.00719779	0.20621330
0.05333333	-0.64426917	0.00513559
0.49000001	-0.07333333	0.10028235
0.08000000	-0.23999999	0.07027925
0.05333333	-0.67654401	0.02747469
0.09333333	-0.08000000	0.19931880
0.66000003	-0.05533870	0.15278023
0.05333333	-0.67299324	0.01296458
0.05666667	-0.62652129	0.00426654
0.05333333	-0.65751940	0.00799907
0.05000000	-0.49865076	0.04407706
0.06333333	-0.47999999	0.15265970
0.05333333	-0.67768538	0.01597334
0.08000000	-0.31273809	0.36063430
0.06666667	-0.25666666	0.11985273
0.33666667	-0.05826301	0.19854191
0.05666667	-0.14000000	0.07682987
1.21666670	-0.00000000	0.46562859
0.62333333	-0.00000000	0.14946300
0.06333333	-0.00000000	0.34705472
0.05333333	-0.67436653	0.01195095
0.05333333	-0.67129606	0.01146823
0.09000000	-0.03333334	0.03598977
0.06666667	-0.25666666	0.12091141
0.05333333	-0.67436385	0.01186052
0.06000000	-0.34666666	0.16089198
0.06000000	-0.36000001	0.10389797
0.49000001	-0.04333333	0.06391313
0.05333333	-0.68000001	0.01422396
0.09666666	-0.08000000	0.15814556
0.47999999	-0.07333333	0.17635918
0.06000000	-0.33666667	0.17347866
0.05333333	-0.66958082	0.01015364
0.05333333	-0.66949826	0.01076975
0.09333333	-0.00000000	0.27742994
0.05333333	-0.67750865	0.01526003
0.73333335	-0.00333333	0.07187758
0.69999999	-0.00000000	0.24260060
0.05333333	-0.67563641	0.01359330
0.06000000	-0.38666666	0.21403921
0.07000000	-0.40666667	0.15311927
0.72000003	-0.00000000	0.18302117
0.05333333	-0.67515165	0.01290279
0.05333333	-0.66989177	0.00984741
1.21666670	-0.00000000	0.38759318
0.09333333	-0.10666667	0.36354685
0.07000000	-0.29286993	0.29386985
0.05333333	-0.67870361	0.01428051
0.08000000	-0.13333334	0.40882161
0.08666667	-0.10333333	0.04046116
0.05865288	-0.42806116	0.05552867
0.05666667	-0.60000002	0.08661103
0.06333333	-0.29666665	0.07022713
0.05333333	-0.67293614	0.01180002
0.05666667	-0.60000002	0.08338676
0.05333333	-0.67692959	0.01649687
0.57666665	-0.00333333	0.16121668
0.05333333	-0.67864561	0.01642920
0.09000000	-0.00000000	0.20719300
0.56666666	-0.00000000	0.37396398
0.05333333	-0.67843610	0.01588472
0.08000000	-0.25666666	0.21232657
0.05333333	-0.67846382	0.01257723
0.05333333	-0.67781001	0.01266964
0.05333333	-0.67445576	0.01164592
0.49000001	-0.00000000	0.16689606
1.21666670	-0.00000000	0.04272733
1.21666670	-0.00000000	0.17317030
0.09929972	-0.06958684	0.22777809
0.06333333	-0.37333333	0.20293634
0.06983513	-0.29102996	0.11130869
1.21666670	-0.00000000	0.07017309
0.05333333	-0.67991441	0.01489766
0.05333333	-0.67855644	0.01517686
0.08000000	-0.12666667	0.36143664
0.68000001	-0.00000000	0.09594184
0.46333334	-0.00000000	0.39442170
0.05333333	-0.67437714	0.01297782
0.57999998	-0.00000000	0.14284220
0.64666665	-0.06000000	0.04082233
0.07333333	-0.00000000	0.40750813
0.05333333	-0.67961514	0.01955266
0.07000000	-0.35378936	0.14547595
0.07666667	-0.20999999	0.13077244
0.08000000	-0.16000000	0.13322426
1.21666670	-0.00000000	0.09387387
0.08333334	-0.08666667	0.27790195
0.57666665	-0.00000000	0.28176942
0.08666667	-0.18234411	0.04474582
0.05333333	-0.67850786	0.01479892
0.19333333	-0.09333333	0.16098854
0.05333333	-0.67654401	0.02747469
0.05333333	-0.68000001	0.01559007
0.05333333	-0.67794681	0.03570764
