-0.03333334	0.16905223
-0.01000000	-0.01373987
-0.03333334	0.15538086
-1.16666670	-0.18048544
-1.16666670	-0.06088368
-0.01000000	0.12652134
-0.02333333	0.24357563
-0.01000000	0.12652134
-0.02666667	0.28918578
-0.04000000	0.12753243
-0.24333332	0.16332113
-0.33999999	0.08833136
-1.16666670	0.20251618
-0.14333333	0.25714756
-0.04000000	0.19318398
-0.00000000	0.03770949
-0.67000003	-0.00673084
-0.00760942	0.07481388
-0.00711312	-0.03906591
-0.00333333	0.26774907
-0.03000000	0.19492574
-0.23871903	0.24872727
-0.03666667	0.24268259
-0.75000001	0.05304057
-1.16666670	0.12909089
-0.50333334	0.13063842
-0.01000000	0.12652134
-0.00333333	0.25521793
-0.80666668	0.18996103
-0.02666667	0.21381993
