0.08333334	-0.18000001	0.09293674
0.06000000	-0.51999998	0.21282735
0.07655191	-0.23678143	0.01050265
0.06333333	-0.36923510	0.14193584
0.07000000	-0.00000000	0.33608627
0.07666667	-0.26333332	0.29270899
0.07333333	-0.08333334	0.23293830
0.06333333	-0.49910307	0.07979368
0.06000000	-0.33666667	0.17347866
0.06666667	-0.23000000	0.12536751
0.06000000	-0.33666667	0.17347866
0.06333333	-0.35666665	0.19391301
0.08333334	-0.05666667	0.38289344
0.06666667	-0.31333333	0.03423296
0.73333335	-0.00000000	0.10898226
0.06333333	-0.49559602	0.10978987
0.38333333	-0.08333334	0.14733115
0.06000000	-0.34333333	0.11238175
0.05000000	-0.61333334	0.37325311
0.07666667	-0.29522663	0.09970766
0.06666667	-0.31333333	0.03423296
0.07333333	-0.09333333	0.05014236
1.21666670	-0.00000000	0.22288288
0.05000000	-0.61654210	0.21569924
0.05333333	-0.58999997	0.45223224
0.06333333	-0.45131564	0.14804876
0.05666667	-0.39333335	0.06911436
0.19333333	-0.11000000	0.05383926
0.06666667	-0.25333333	0.25037807
0.08000000	-0.00000000	0.15181006
