0.07333333	-0.00000000	0.05642437
0.09333333	-0.09666666	0.15224771
0.49000001	-0.09333333	0.09568959
0.07333333	-0.00000000	0.05642437
0.06568518	-0.00000000	0.13917957
0.06000000	-0.00000000	0.03991099
0.06000000	-0.00000000	0.02371820
0.06000000	-0.00000000	0.01429761
0.06000000	-0.00000000	0.01390458
0.56011087	-0.00000000	0.20774244
0.06000000	-0.00000000	0.01685648
0.06000000	-0.00000000	0.01575528
0.07333333	-0.00000000	0.05642437
0.06666667	-0.19000000	0.45823780
0.06333333	-0.00000000	0.12384146
0.28999999	-0.00000000	0.19842167
0.07666667	-0.19666667	0.23174882
0.08666667	-0.00666667	0.40797475
0.05666667	-0.50378919	0.02608267
0.74000001	-0.01000000	0.24608861
0.06333333	-0.36000001	0.16200790
0.04333333	-0.74294603	0.06709292
0.06000000	-0.38593671	0.09122013
0.07000000	-0.27666667	0.14183739
0.06000000	-0.52333331	0.32004029
0.05333333	-0.60000002	0.03264842
0.06000000	-0.36333334	0.25650960
0.05333333	-0.41000000	0.12937354
0.06333333	-0.32364032	0.05872807
0.09333333	-0.01086795	0.18805973
0.06000000	-0.00000000	0.04590876
0.04808931	-0.66979533	0.06290583
0.05666667	-0.60000002	0.11483184
0.07333333	-0.00000000	0.34168231
0.42093119	-0.01333333	0.19217183
0.05395357	-0.57937974	0.07039720
0.05333333	-0.59666669	0.13423046
0.05333333	-0.42145988	0.03176087
0.08333334	-0.10333333	0.22113237
0.06000000	-0.01333333	0.42701253
1.21666670	-0.00000000	0.11397533
0.06000000	-0.38999999	0.15941323
0.06000000	-0.33666667	0.17347866
0.06666667	-0.37333333	0.03367691
0.19000000	-0.03000000	0.11404394
0.07333333	-0.00000000	0.05642437
0.05333333	-0.58054435	0.07400731
0.08000000	-0.25000000	0.18740943
0.06666667	-0.34266517	0.03765757
0.05333333	-0.58054435	0.07400731
0.08333334	-0.18666667	0.32024959
0.08333334	-0.17051612	0.15689890
0.09979995	-0.12734160	0.12091790
0.07000000	-0.28999999	0.05518506
0.05333333	-0.60000002	0.03309390
0.05333333	-0.60000002	0.03309390
0.05333333	-0.60000002	0.03309390
0.60666668	-0.03996241	0.31817764
0.06666667	-0.07079479	0.10534622
0.56999999	-0.00000000	0.38208437
0.05333333	-0.60000002	0.03309390
0.09666666	-0.09666666	0.07295395
0.05333333	-0.60000002	0.03309390
0.05333333	-0.60000002	0.03309390
0.48666668	-0.05853939	0.17930835
0.07666667	-0.07666667	0.18798144
0.06333333	-0.36217207	0.15876430
0.05666667	-0.57519239	0.10822250
0.06666667	-0.33091849	0.07751787
0.05333333	-0.60000002	0.03309390
0.09666666	-0.09333333	0.02575617
0.05333333	-0.60000002	0.03309390
