0.06000000	-0.33666667	0.17347866
0.05666667	-0.40666667	0.04106220
0.06666667	-0.28666666	0.19331382
0.09000000	-0.06666667	0.19614390
0.05333333	-0.60000002	0.03265194
0.05333333	-0.60000002	0.04706987
0.05333333	-0.60000002	0.04478207
0.06000000	-0.40000001	0.20402834
0.05333333	-0.59666669	0.06445840
0.08000000	-0.19703951	0.21291561
0.05333333	-0.60000002	0.04478207
0.07333333	-0.35386300	0.28976783
0.06333333	-0.49666667	0.23477277
0.05333333	-0.60000002	0.04478207
0.06000000	-0.40840727	0.06802147
0.06000000	-0.33666667	0.17242295
0.05333333	-0.60000002	0.04478207
0.07000000	-0.37000000	0.39058572
0.07333333	-0.23998696	0.09892636
0.07582072	-0.33486363	0.38537788
0.05333333	-0.60000002	0.04478207
0.75333333	-0.02333333	0.02071013
0.05333333	-0.60000002	0.04478207
0.07666667	-0.25666666	0.13702343
0.06000000	-0.49136925	0.23885643
0.49000001	-0.00333333	0.01762691
0.08868761	-0.00000000	0.37356153
0.07818912	-0.13504808	0.15440218
0.66000003	-0.04943714	0.13857873
0.08333334	-0.08333334	0.13351557
