-0.00333333	0.27710918
-0.33666666	-0.08412166
-0.03116547	0.01433488
-0.00333333	0.24708173
-0.03000000	-0.04183449
-0.01000000	0.10203871
-0.00666667	0.12690112
-0.00333333	0.28465178
-0.01333333	0.22516813
-0.00333333	0.28570413
-0.02000000	0.22140923
-0.00333333	0.27087032
-1.16666670	0.15507463
-0.00666667	0.20200260
-0.51666666	-0.10084991
-0.03333334	0.04947637
-0.00333333	0.29120479
-0.03333334	0.25996750
-0.02333333	0.01448553
-0.00333333	0.27130115
-0.03000000	-0.11951534
-0.00333333	0.28709049
0.00666667	0.26631428
-0.23999999	0.13103181
-0.01000000	0.15937633
-0.00333333	0.28915193
-0.01666667	0.16903544
-0.03251351	-0.08030300
-0.00666667	0.19775044
-0.00333333	0.29386977
-0.01333333	0.11086905
-0.43666668	0.13963896
-0.01000000	0.12652134
-0.00333333	0.28647544
-0.00333333	0.28327156
-0.03333334	-0.02778332
-0.32000000	-0.02995069
-0.03333334	0.12411100
-0.00666667	0.22612117
-0.00666667	0.22968613
-0.00666667	0.21391490
-0.04000000	-0.01190661
-0.03333334	0.28489452
-0.03666667	0.13735341
-0.04000000	0.29072711
-0.01000000	0.25251360
-1.16666670	0.14750442
-0.00333333	0.28753583
-0.00333333	0.28388537
-0.03000000	0.18672299
-0.80333335	0.14847715
-0.00333333	0.27252531
-0.51666666	-0.08316536
-0.04333333	0.22605175
-0.03000000	0.03334265
-0.02333333	-0.10728658
-0.02333333	0.13432803
-0.52999998	0.25022724
-0.67000003	0.15044834
-0.00333333	0.28725906
-0.00333333	0.27252531
-0.01000000	0.18810440
-0.00666667	0.21866871
-0.23999999	0.22163069
-0.02666667	-0.07972352
-0.00333333	0.27252531
-1.16666670	0.28686041
-0.00333333	0.27903094
-0.01666667	0.17605542
-0.00666667	0.21514111
-0.01333333	0.04003243
