0.04666667	-0.69999999	0.06635174
0.06000000	-0.34999999	0.16702569
0.04666667	-0.69792515	0.09603062
0.07333333	-0.35917038	0.04445771
0.07333333	-0.28000000	0.23817803
0.05333333	-0.60000002	0.04498322
0.07364121	-0.25562304	0.14557622
0.06666667	-0.35395199	0.12456602
1.21666670	-0.00000000	0.23936835
0.04666667	-0.69000000	0.09437986
0.06000000	-0.35666665	0.11124513
0.05666667	-0.52582663	0.39081490
0.56000000	-0.05000000	0.18600085
0.08666667	-0.00000000	0.42688644
0.57333332	-0.00000000	0.09226602
0.51310474	-0.06377927	0.27797422
0.08666667	-0.00000000	0.40225849
0.59333330	-0.00000000	0.12416072
0.09333333	-0.00000000	0.19033325
0.06000000	-0.47223285	0.15804583
0.06666667	-0.35682809	0.04911280
0.06666667	-0.31999999	0.03113550
0.04666667	-0.69889688	0.08871952
0.06666667	-0.32041633	0.09855057
0.06000000	-0.33666667	0.17347866
0.06333333	-0.34000000	0.09833640
0.19227031	-0.06000000	0.10360882
0.06666667	-0.34210029	0.03265439
0.08666667	-0.01333333	0.05014512
0.05000000	-0.62544876	0.21528774
