0.07000000	-0.21333334	0.02692581
0.05333333	-0.60000002	0.03057161
0.08666667	-0.00000000	0.39378023
0.05333333	-0.60000002	0.04478207
0.05333333	-0.59135240	0.06580949
0.08666667	-0.07666667	0.17679976
0.07333333	-0.27000001	0.01467306
0.05333333	-0.60000002	0.03195376
0.06000000	-0.52666664	0.21197778
0.08333334	-0.09000000	0.22332093
0.06000000	-0.33666667	0.17182153
0.08000000	-0.09666666	0.21364972
0.05333333	-0.58999997	0.07106911
0.07666667	-0.26333332	0.20814194
0.06333333	-0.46000001	0.15885308
0.05333333	-0.60000002	0.04478207
0.07000000	-0.22333333	0.07043757
0.05333333	-0.58999997	0.06899463
0.07000000	-0.33325264	0.38541290
0.05666667	-0.55353230	0.16687784
0.56999999	-0.00333333	0.15899810
0.09000000	-0.09666666	0.04838471
0.05000000	-0.61000001	0.44456655
0.05333333	-0.60000002	0.04478207
0.06000000	-0.39666668	0.01971202
0.06000000	-0.52666664	0.03504543
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.48600146
0.05666667	-0.51999998	0.45583141
0.06000000	-0.33666667	0.17347866
