-0.02000000	0.12776146
-0.00000000	0.03330775
-0.01000000	0.12652134
-0.00333333	0.25521793
-0.04333333	0.24712837
-0.03000000	0.11561410
-0.76999999	0.13626436
-0.67000003	0.16196877
-0.00000000	-0.07170640
-0.02666667	0.17299794
-0.01666667	0.10470026
-0.00333333	-0.18016217
-0.02666667	0.09341407
-0.02666667	0.26601711
-0.01000000	0.17949990
-0.02666667	0.09659268
-0.01333333	-0.06574665
-0.01000000	0.12652134
-0.00666667	0.26850745
-0.01000000	0.12652134
-0.00347635	0.19356540
-0.00333333	0.25521793
-0.01333333	0.06557173
-0.01000000	0.10494554
-0.01000000	0.13390903
-0.02333333	0.28831600
-0.01000000	0.15938241
-0.01000000	0.16981100
-0.00333333	-0.13331966
-0.01333333	0.16003424
