0.19333333	-0.00000000	0.42247796
1.21666670	-0.00000000	0.23324461
0.06666667	-0.20666666	0.07488995
0.08000000	-0.26333332	0.19644210
0.07000000	-0.22333333	0.04301786
0.06333333	-0.31000000	0.02652208
0.06666667	-0.28333333	0.26937667
0.06000000	-0.35666665	0.08184915
0.07000000	-0.33681694	0.33176857
0.05000000	-0.62933248	0.23359369
0.07333333	-0.23000000	0.06413876
0.05666667	-0.54846460	0.29139599
0.07333333	-0.15000001	0.28748631
0.07000000	-0.13946863	0.15417866
0.06000000	-0.50999999	0.32843116
1.21666670	-0.00000000	0.28823569
0.38999999	-0.00666667	0.26879779
0.05000000	-0.62503201	0.28031385
0.05000000	-0.60333335	0.27835590
0.05333333	-0.59666669	0.06363170
0.77999997	-0.00000000	0.12533547
0.05333333	-0.60000002	0.04478207
0.05666667	-0.53333336	0.45852986
0.71666664	-0.00000000	0.10883572
0.69666666	-0.00000000	0.09730636
0.08666667	-0.11000000	0.21272475
0.06333333	-0.48333332	0.18478070
0.27006578	-0.01680281	0.22737496
0.09000000	-0.12559596	0.25109622
0.06000000	-0.33666667	0.17347866
