-0.01000000	0.27970485
0.01333333	0.27824560
0.01333333	0.27824560
0.01333333	0.27824560
0.01333333	0.27824560
0.01333333	0.27824560
-0.55666668	0.21840229
0.01333333	0.27824560
-0.01000000	0.12652134
-0.02666667	0.01639913
-0.03000000	0.04903625
0.01333333	0.27824560
0.01333333	0.27824560
0.01333333	0.27824560
0.01333333	0.27824560
0.01333333	0.27824560
0.01333333	0.27824560
0.01333333	0.27824560
0.01333333	0.27824560
0.01333333	0.27824560
0.01333333	0.27824560
0.01333333	0.27824560
-0.04333333	0.26778921
0.01333333	0.27824560
0.01333333	0.27824560
-0.50333334	0.09460751
0.01333333	0.27824560
0.01333333	0.27824560
