0.07000000	-0.00000000	0.05903247
0.03666667	-0.79963809	0.02175440
0.08666667	-0.00000000	0.08450454
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
1.21666670	-0.00000000	0.38743114
0.07666667	-0.00000000	0.23636064
0.03666667	-0.79963809	0.02175440
0.77333331	-0.00000000	0.06536216
1.20798254	-0.00000000	0.23375919
0.07000000	-0.17333333	0.35615361
