0.07000000	-0.11967439	0.09257934
0.03666667	-0.79963809	0.02175440
0.07666667	-0.00000000	0.05941616
0.03666667	-0.79963809	0.02175440
0.05666667	-0.27000001	0.35062584
0.06000000	-0.33666667	0.17347866
0.03666667	-0.79963809	0.02175440
1.21666670	-0.00000000	0.06055165
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.08666667	-0.10000000	0.41564360
1.21666670	-0.00000000	0.12618512
0.03666667	-0.79963809	0.02175440
0.06000000	-0.31999999	0.17505778
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.09333333	-0.00000000	0.19275302
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.08333334	-0.19666667	0.05955967
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
1.21666670	-0.00000000	0.16702142
0.06000000	-0.40666667	0.06785467
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
