0.03333334	-0.89048523	0.01148406
0.03333334	-0.88710618	0.00278116
0.03333334	-0.89005375	0.00988935
0.03333334	-0.89104557	0.01211199
0.03333334	-0.89048570	0.01079593
0.03333334	-0.89056855	0.01128027
0.03333334	-0.88939267	0.00843832
0.03333334	-0.88197011	0.04420869
0.03333334	-0.89999998	0.02299960
0.03333334	-0.88870519	0.00665727
0.03333334	-0.89250004	0.01582020
0.03333334	-0.89999998	0.01840487
0.06333333	-0.45666668	0.27904907
0.03333334	-0.89999998	0.02194175
0.03333334	-0.88895953	0.00722980
0.03333334	-0.89254892	0.01589227
0.03333334	-0.88431579	0.00638925
0.03333334	-0.88761407	0.00397813
0.03333334	-0.88711149	0.00278815
0.03333334	-0.88772357	0.00425485
0.03333334	-0.89112467	0.01238113
0.03333334	-0.87909341	0.04621371
0.03333334	-0.89960921	0.01852851
0.03333334	-0.89998990	0.01815665
0.03333334	-0.89319742	0.01723443
0.03549266	-0.86577570	0.02480914
0.03333334	-0.88856006	0.00630406
0.03333334	-0.89291000	0.01664427
0.03333334	-0.88979959	0.00931982
0.03333334	-0.89135814	0.01301360
0.03333334	-0.89069957	0.01129321
0.03333334	-0.88759798	0.00399701
0.03333334	-0.89063591	0.01124611
0.03935479	-0.84167403	0.03507661
0.03333334	-0.88744223	0.00398893
0.03333334	-0.88998961	0.00985681
0.03333334	-0.88714379	0.00286261
0.03333334	-0.88764495	0.00406041
0.03333334	-0.88934028	0.00810504
0.03333334	-0.88617438	0.00272578
0.03333334	-0.88415855	0.00678449
0.03333334	-0.88640660	0.00227075
0.03333334	-0.89319289	0.02156959
0.03333334	-0.89999998	0.02276751
0.03658040	-0.85963356	0.02907474
0.09666666	-0.00000000	0.11008678
0.03333334	-0.87001425	0.04594420
0.03333334	-0.89349538	0.01798019
0.03619159	-0.85928363	0.03012060
0.03333334	-0.89543498	0.02270240
0.03333334	-0.88820004	0.00570919
0.03333334	-0.89146739	0.01330847
0.06333333	-0.45666668	0.27888161
0.03333334	-0.88865191	0.00654577
0.03333334	-0.88781148	0.00446339
0.03333334	-0.88761628	0.00400198
0.03333334	-0.88693184	0.00237050
0.03333334	-0.88647103	0.00213649
0.03333334	-0.88702589	0.00259256
0.03333334	-0.88718396	0.00297710
0.03333334	-0.88751841	0.00376680
0.03333334	-0.88661242	0.00184191
0.03333334	-0.88741857	0.00354525
0.03333334	-0.88692927	0.00238827
0.03333334	-0.89258236	0.02069924
0.08000000	-0.25999999	0.21039271
0.03333334	-0.89998698	0.01814161
0.03333334	-0.89999998	0.01948962
0.03333334	-0.89022702	0.01021400
0.03333334	-0.89238065	0.01538547
0.03333334	-0.88692254	0.00244948
0.03333334	-0.88948339	0.00846867
0.03333334	-0.88892847	0.00709303
0.03333334	-0.88871288	0.00658493
0.03333334	-0.88882935	0.00692271
0.03333334	-0.88883096	0.00693081
0.03333334	-0.88753903	0.00383443
0.03333334	-0.88766837	0.00412720
0.03333334	-0.88896310	0.00718423
0.03333334	-0.88774002	0.00429395
0.03333334	-0.88719624	0.00299338
0.06333333	-0.45666668	0.27923366
0.03333334	-0.88669765	0.00181039
0.03333334	-0.88895684	0.00722161
0.09000000	-0.00000000	0.24081078
0.06000000	-0.41333333	0.31265765
0.06000000	-0.33666667	0.17347866
0.09666666	-0.09145351	0.22835986
0.03333334	-0.89999998	0.02721060
0.03333334	-0.89101905	0.01228411
0.05333333	-0.58666664	0.45432216
0.03333334	-0.88624346	0.00256379
0.03333334	-0.89041984	0.01068709
0.03333334	-0.89059341	0.01106414
0.03333334	-0.88925087	0.00791570
0.03333334	-0.88918936	0.00771177
0.03333334	-0.88966447	0.00886489
0.03333334	-0.88816279	0.00529448
0.06666667	-0.30821279	0.10084391
0.03333334	-0.88769597	0.00418612
0.03333334	-0.88812876	0.00520152
0.03333334	-0.89939135	0.01885052
0.03333334	-0.88798523	0.00487241
0.03333334	-0.88604695	0.00301369
0.03333334	-0.88623774	0.00263708
0.03333334	-0.88669258	0.00180338
0.03333334	-0.88719809	0.00300871
0.03333334	-0.89153183	0.01352251
0.06000000	-0.43666667	0.28943494
0.03333334	-0.89231575	0.01516669
0.06333333	-0.45666668	0.32093692
0.38999999	-0.00000000	0.12458812
0.48666668	-0.07000000	0.13395226
0.05666667	-0.49333334	0.39222753
0.03333334	-0.89058083	0.01109692
0.03333334	-0.89098310	0.01206097
0.03333334	-0.89035803	0.01052161
0.04040205	-0.83474493	0.03625737
0.03333334	-0.88761729	0.00423058
0.03333334	-0.88764513	0.00408337
0.03333334	-0.88866258	0.00647170
0.03333334	-0.89999998	0.01819007
0.03333334	-0.88704950	0.00264193
0.03333334	-0.88605893	0.00295045
0.03333334	-0.88717055	0.00301053
0.03333334	-0.88798964	0.00491628
0.03333334	-0.88700831	0.00254870
0.03333334	-0.88743091	0.00355324
0.06000000	-0.41000000	0.29709196
0.06000000	-0.43000001	0.33981776
0.03333334	-0.89517069	0.02205072
0.07000000	-0.00000000	0.34787035
0.09000000	-0.00000000	0.07079031
0.03333334	-0.88968962	0.00890123
0.08077224	-0.17333333	0.05748287
0.05666667	-0.54333335	0.07789131
0.03333334	-0.89137071	0.01292200
0.03333334	-0.88798434	0.00490885
0.03333334	-0.89072555	0.01136583
0.03333334	-0.89010614	0.00988678
0.03333334	-0.88854140	0.00617643
0.03333334	-0.89237952	0.01537655
0.03333334	-0.88808107	0.00510136
0.03333334	-0.88722271	0.00305560
0.03333334	-0.89073831	0.01168347
0.72333336	-0.00000000	0.03312936
0.03333334	-0.88725704	0.00314315
0.03333334	-0.88646227	0.00214727
0.03333334	-0.88667476	0.00176177
0.03333334	-0.88646299	0.00215392
