0.07333333	-0.16333333	0.05039950
0.05666667	-0.00000000	0.16008557
0.03666667	-0.79963809	0.02175440
0.06666667	-0.30846062	0.12222808
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.06000000	-0.33666667	0.17347866
0.03666667	-0.79963809	0.02175440
0.60833114	-0.00000000	0.43083620
0.03666667	-0.79963809	0.02175440
0.05333333	-0.56999999	0.33311275
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.48666668	-0.04666667	0.14776881
0.03666667	-0.79963809	0.02175440
0.06333333	-0.29666665	0.19255437
0.07000000	-0.00000000	0.14572448
0.07255885	-0.00000000	0.21687216
0.03666667	-0.79963809	0.02175440
0.06666667	-0.00000000	0.15114935
0.06666667	-0.39333335	0.11585128
0.03666667	-0.79963809	0.02175440
0.84333330	-0.00333333	0.04871239
0.03666667	-0.79963809	0.02175440
0.09333333	-0.00000000	0.07282747
