0.07666667	-0.11000000	0.07115292
0.07333333	-0.30000001	0.07131193
1.21666670	-0.00000000	0.02003766
0.07333333	-0.12333333	0.10141519
0.08333334	-0.11333334	0.04807947
0.58146489	-0.00000000	0.15326154
0.28999999	-0.00666667	0.01824058
0.08333334	-0.00000000	0.02722473
0.06666667	-0.27000001	0.27933884
0.07333333	-0.07666667	0.02138491
0.06000000	-0.33666667	0.17347866
0.83296555	-0.00000000	0.04697619
0.06000000	-0.33666667	0.17347866
0.69000000	-0.00000000	0.17323755
0.06666667	-0.00000000	0.20112060
0.66333336	-0.04666667	0.20307805
0.47666666	-0.03000000	0.35580730
0.08666667	-0.00000000	0.08033197
0.03666667	-0.79963809	0.02175440
0.06000000	-0.33666667	0.17347866
0.06974625	-0.31337807	0.10837778
0.69000000	-0.00000000	0.26992631
0.06666667	-0.36389780	0.06959724
0.06889124	-0.11110877	0.07110176
0.08000000	-0.00000000	0.06122206
0.08976638	-0.16130310	0.08770154
0.09666666	-0.08333334	0.05817235
0.06333333	-0.00000000	0.08218197
