-0.02000000	0.20742066
0.01333333	0.27824560
-0.04333333	0.16914229
0.01333333	0.27824560
0.01333333	0.27824560
-0.04666666	0.16849599
0.01333333	0.27824560
0.01333333	0.27824560
-0.04333333	0.12787199
-0.01000000	-0.03631524
-0.00666667	0.15187206
0.01333333	0.27824560
0.01333333	0.27824560
0.01333333	0.27824560
0.01333333	0.27824560
-0.02333333	0.19573698
0.01333333	0.27824560
0.01333333	0.27824560
-0.50000001	0.12558744
0.01333333	0.27824560
-0.24333332	0.18991569
0.01333333	0.27824560
0.01333333	0.27824560
-0.03666667	0.14826170
-0.03666667	0.14483625
-0.01333333	0.24834350
-0.04666666	0.16575836
-0.03333334	0.25467206
