0.03333334	-0.88902634	0.00735049
0.03333334	-0.89999998	0.01844777
0.03333334	-0.89336431	0.02228936
0.03333334	-0.88863277	0.00640670
0.03333334	-0.88900006	0.00739642
0.03333334	-0.89992720	0.01821297
0.03333334	-0.88800520	0.00494672
0.03333334	-0.89999998	0.02580784
0.03333334	-0.88782001	0.00449804
0.03333334	-0.89298528	0.01684298
0.03333334	-0.88986951	0.00944892
0.03333334	-0.88834113	0.00570448
0.03333334	-0.89999998	0.02072918
0.03333334	-0.88715380	0.00292868
0.03333334	-0.88695151	0.00253910
0.03333334	-0.88854158	0.00621693
0.03333334	-0.88903558	0.00741550
0.03333334	-0.88894325	0.00721020
0.03333334	-0.88652235	0.00202543
0.03333334	-0.88667703	0.00176488
0.03333334	-0.88770622	0.00419704
0.03333334	-0.89341933	0.01806024
0.07000000	-0.25333333	0.28279537
0.07666667	-0.08167721	0.14888263
0.06333333	-0.45666668	0.27843449
0.03333334	-0.89102823	0.01233410
0.06333333	-0.45666668	0.27856460
0.03333334	-0.88804352	0.00517014
0.03333334	-0.88982642	0.00933900
0.03333334	-0.89079535	0.01157932
0.03333334	-0.89306676	0.01725796
0.03333334	-0.88973773	0.00907059
0.03333334	-0.88892758	0.00710579
0.03333334	-0.88870502	0.00657624
0.03333334	-0.88634789	0.00237607
0.03333334	-0.89065337	0.01141003
0.03333334	-0.88728625	0.00321481
0.03333334	-0.88736886	0.00340965
0.03333334	-0.88670534	0.00182965
0.03333334	-0.88714844	0.00288623
0.03333334	-0.88812393	0.00523910
0.06333333	-0.45666668	0.27927044
0.03333334	-0.89997184	0.01814537
0.03333334	-0.87516165	0.02017393
0.03333334	-0.89500570	0.02337752
0.03333334	-0.89331406	0.01895687
0.03333334	-0.89999998	0.02581633
0.03333334	-0.89999998	0.02014112
0.03333334	-0.88632059	0.00238854
0.03333334	-0.89999998	0.02527967
0.03742154	-0.85526723	0.03285426
0.03333334	-0.88780886	0.00444179
0.03333334	-0.88791126	0.00470436
0.03333334	-0.88799888	0.00488791
0.03333334	-0.88831598	0.00566044
0.03333334	-0.88833058	0.00567497
0.03333334	-0.88796252	0.00484354
0.03333334	-0.88794833	0.00481652
0.03333334	-0.88761652	0.00398750
0.03333334	-0.88632524	0.00242629
0.03333334	-0.88720101	0.00299802
0.03333334	-0.88723701	0.00310103
0.03333334	-0.88693273	0.00237130
0.03333334	-0.88698781	0.00251393
0.03333334	-0.89997160	0.01814882
0.03333334	-0.88685137	0.00677099
0.03333334	-0.88858944	0.04061699
0.06333333	-0.45666668	0.27824238
0.03333334	-0.89395857	0.02011073
0.03333334	-0.89490819	0.02576714
0.03640273	-0.86249137	0.02599385
0.03333334	-0.89208829	0.01458975
0.03333334	-0.88814229	0.00523916
0.03333334	-0.89081228	0.01157818
0.03333334	-0.88863021	0.00643714
0.03333334	-0.88988793	0.00937764
0.03333334	-0.88949239	0.00848413
0.03333334	-0.88965726	0.00886336
0.03333334	-0.88800895	0.00491933
0.03333334	-0.88815677	0.00533397
0.03333334	-0.88794589	0.00480042
0.03333334	-0.89009398	0.00995600
0.03333334	-0.88679135	0.00203256
0.03790169	-0.85734409	0.03028403
0.03333334	-0.88718647	0.00302548
0.38999999	-0.00000000	0.13387111
0.05000000	-0.61333334	0.42983833
0.03333334	-0.89999998	0.01814560
0.03333334	-0.89489412	0.03299062
0.08326934	-0.00000000	0.15261406
0.03333334	-0.89032960	0.01045122
0.03333334	-0.89065611	0.01133242
0.03333334	-0.89193249	0.01441630
0.03333334	-0.89066452	0.01128112
0.03333334	-0.88897961	0.00738116
0.82666665	-0.00000000	0.15478434
0.03333334	-0.88779187	0.00440689
0.03333334	-0.88853538	0.00617818
0.03333334	-0.87392080	0.02268413
0.03333334	-0.88785064	0.00458328
0.03333334	-0.88798946	0.00486844
0.07333333	-0.09000000	0.10473344
0.06333333	-0.45666668	0.27909738
0.03333334	-0.88729739	0.00325522
0.03333334	-0.88618892	0.00270632
0.03333334	-0.88705367	0.00266794
0.03333334	-0.89998108	0.01814718
0.59666669	-0.00000000	0.14612080
0.06866959	-0.27000001	0.08542293
0.48666668	-0.13666667	0.17551963
0.07000000	-0.00000000	0.31457809
0.03333334	-0.88841492	0.04161014
0.38999999	-0.00000000	0.12261285
0.03333334	-0.89999998	0.01822053
0.03333334	-0.89182651	0.01398477
0.03333334	-0.89056063	0.01098805
0.03333334	-0.89044136	0.01074001
0.03333334	-0.88746768	0.00368389
0.03333334	-0.89086068	0.01166561
0.03333334	-0.87509924	0.02111710
0.03333334	-0.88856393	0.00632189
0.06333333	-0.45666668	0.27900735
0.03333334	-0.88758135	0.00391106
0.03333334	-0.88778901	0.00441456
0.03333334	-0.88826472	0.00553870
0.03333334	-0.89300656	0.01688774
0.03333334	-0.88676721	0.00197704
0.03333334	-0.88708556	0.00275276
0.06000000	-0.33666667	0.17347866
0.06666667	-0.05666667	0.19515994
0.38999999	-0.00000000	0.13371125
0.57999998	-0.01000000	0.14338841
0.07333333	-0.00572047	0.23629044
0.03333334	-0.89998239	0.02684466
