-1.16666670	0.05502136
0.01333333	0.27824560
0.01333333	0.27824560
0.01333333	0.27824560
-0.04000000	0.12377408
-0.02666667	0.22848518
-0.01333333	0.03367554
-0.03666667	0.26062517
-0.01000000	0.12652134
0.01333333	0.27824560
-0.03824285	0.15600477
0.01333333	0.27824560
-0.04000000	-0.05858735
-0.01696747	0.19189384
0.01333333	0.27824560
-0.01333333	0.16610731
-0.03333334	0.18484526
0.01333333	0.27824560
0.01333333	0.27824560
0.01333333	0.27824560
0.01333333	0.27824560
0.01333333	0.27824560
-1.16666670	0.24895030
-0.01333333	-0.08993791
0.01333333	0.27824560
-0.02333333	0.26042036
-0.02333333	0.26042036
-1.16666670	0.20027422
