0.08333334	-0.00000000	0.35923228
0.07333333	-0.00000000	0.17893919
0.03666667	-0.79963809	0.02175440
0.06666667	-0.26333332	0.18086247
0.05333333	-0.00000000	0.17137381
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.09000000	-0.00000000	0.24796510
0.74666667	-0.01333333	0.21034928
0.03666667	-0.79963809	0.02175440
0.06333333	-0.33256933	0.08961070
0.03666667	-0.79963809	0.02175440
0.08333334	-0.00000000	0.20680997
0.06000000	-0.33666667	0.17347866
0.19333333	-0.01882097	0.03857725
0.06333333	-0.26666668	0.17543256
0.08333334	-0.00000000	0.20680997
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
