0.07666667	-0.14333333	0.28529173
0.09666666	-0.05000000	0.32700387
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.06333333	-0.17074776	0.36451834
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.07000000	-0.00000000	0.11068878
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.05666667	-0.43666667	0.19970119
0.09000000	-0.00666667	0.02836524
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.07333333	-0.29333332	0.13687932
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
