0.08333334	-0.00000000	0.39733270
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.09333333	-0.01666667	0.24682567
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.06666667	-0.08000000	0.08879350
1.21666670	-0.00000000	0.08070489
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.08666667	-0.00000000	0.14238386
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.76666665	-0.00666667	0.05084670
0.07333333	-0.00000000	0.18204734
0.03666667	-0.79963809	0.02175440
0.67000002	-0.00000000	0.10111478
0.07333333	-0.22000000	0.24787219
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.06000000	-0.51666665	0.33631524
0.03666667	-0.79963809	0.02175440
0.08333334	-0.00000000	0.24555717
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
1.21666670	-0.00000000	0.21028908
0.03666667	-0.79963809	0.02175440
