0.07000000	-0.00000000	0.06355478
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.09666666	-0.12000000	0.25272733
0.03666667	-0.79963809	0.02175440
0.72666669	-0.00000000	0.05278582
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.06000000	-0.49000001	0.22303727
0.03666667	-0.79963809	0.02175440
0.06000000	-0.33666667	0.17347866
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.06000000	-0.35333332	0.16386984
0.07666667	-0.20772384	0.30495381
0.08333334	-0.00000000	0.20680997
0.03666667	-0.79963809	0.02175440
