0.09000000	-0.00000000	0.09772611
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.74333334	-0.04000000	0.18490161
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.07858481	-0.00000000	0.37699062
0.03666667	-0.79963809	0.02175440
0.06666667	-0.22816898	0.18907553
0.08666667	-0.06000000	0.15706222
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.54333335	-0.02333333	0.12423775
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.07666667	-0.23666666	0.28590846
0.06000000	-0.51666665	0.33631524
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.09000000	-0.00000000	0.19565977
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.09000000	-0.00000000	0.14361817
0.03666667	-0.79963809	0.02175440
