0.09000000	-0.00000000	0.07389527
0.28999999	-0.00000000	0.40977558
0.07666667	-0.13000000	0.02519026
0.07333333	-0.08333334	0.12393699
0.58810562	-0.00000000	0.48469070
0.07603871	-0.05000000	0.07341381
0.60333335	-0.00000000	0.08770119
0.07666667	-0.16000000	0.10875251
0.07000000	-0.41666666	0.30208504
0.07666667	-0.00000000	0.35731655
0.03666667	-0.79963809	0.02175440
0.07333333	-0.20333333	0.14837117
0.63999999	-0.04144413	0.24936494
0.66000003	-0.06000000	0.09140401
0.79000002	-0.00000000	0.07765496
0.08666667	-0.19333333	0.07312696
0.07666667	-0.00000000	0.30602926
0.06000000	-0.27666667	0.29434279
0.28588775	-0.16666667	0.21220559
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.19333333	-0.10333333	0.04132929
0.06421813	-0.00000000	0.22300974
0.07666667	-0.21333334	0.11674313
0.09666666	-0.00666667	0.20307003
0.07000000	-0.22000000	0.01472958
0.79333335	-0.00000000	0.28397951
0.06333333	-0.27333334	0.16499867
