0.07666667	-0.14333333	0.23409538
0.03666667	-0.79963809	0.02175440
0.09000000	-0.10000000	0.13686270
0.06666667	-0.01666667	0.02400154
0.06000000	-0.31666666	0.11250637
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.08000000	-0.00000000	0.48497379
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.06333333	-0.09666666	0.11972146
0.03666667	-0.79963809	0.02175440
0.08666667	-0.00333333	0.36706075
0.07000000	-0.25999999	0.14705130
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.06333333	-0.35666665	0.23399249
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.38999999	-0.04666667	0.10607080
0.03666667	-0.79963809	0.02175440
0.06000000	-0.42170140	0.07649215
0.57343787	-0.01666667	0.09173487
0.03666667	-0.79963809	0.02175440
