0.07000000	-0.11967439	0.09257934
0.03666667	-0.79963809	0.02175440
0.81929094	-0.00704252	0.23061115
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.07333333	-0.00000000	0.13088454
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.07666667	-0.00000000	0.30386025
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.06593376	-0.04333333	0.01174609
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.07666667	-0.13000000	0.03227661
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.09000000	-0.00000000	0.20471612
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.79333335	-0.00000000	0.18113662
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
