-0.02000000	0.23703079
-0.04000000	0.12377408
-0.02333333	0.02482336
0.01333333	0.27824560
0.01333333	0.27824560
0.01333333	0.27824560
-0.02666667	-0.01892583
-0.02333333	0.12337052
0.01333333	0.27824560
0.01333333	0.27824560
-0.01000000	-0.10570217
-0.01666667	0.15159037
-0.02333333	0.15769340
0.01333333	0.27824560
-0.64333333	0.26109350
0.01333333	0.27824560
0.01333333	0.27824560
-1.16666670	0.05487374
-0.01000000	0.12652134
0.01333333	0.27824560
-0.01000000	0.17638391
-0.14333333	-0.02650608
-1.16666670	0.01712691
-0.01333333	0.14091243
0.01333333	0.27824560
-0.01666667	0.06451902
0.01333333	0.27824560
0.01333333	0.27824560
