0.07333333	-0.30436426	0.32115710
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.19333333	-0.00000000	0.21462309
0.03666667	-0.79963809	0.02175440
0.06000000	-0.33666667	0.17347866
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.60544711	-0.00333333	0.01920393
0.03666667	-0.79963809	0.02175440
0.48333332	-0.02000000	0.06299795
0.03666667	-0.79963809	0.02175440
0.09580961	-0.01733924	0.18499699
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.07666667	-0.14267263	0.13234335
0.08000000	-0.00000000	0.15753591
0.03666667	-0.79963809	0.02175440
0.09000000	-0.09655160	0.02177483
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.38999999	-0.07666667	0.08547528
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.06000000	-0.11000000	0.08311397
