0.08666667	-0.00000000	0.16760267
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
1.21666670	-0.00000000	0.03062106
0.58333331	-0.00000000	0.08903783
0.06333333	-0.00000000	0.33843377
0.03666667	-0.79963809	0.02175440
0.06666667	-0.30381498	0.03865618
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.08333334	-0.02666667	0.06141064
0.03666667	-0.79963809	0.02175440
0.07333333	-0.12333333	0.03957964
0.07333333	-0.12333333	0.03957964
0.07000000	-0.00000000	0.21922508
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
1.21666670	-0.00000000	0.39338717
0.07000000	-0.00666667	0.07240985
0.08844297	-0.04000000	0.09492014
0.07000000	-0.10333333	0.10225497
0.09333333	-0.09666666	0.08375944
