0.06333333	-0.10680556	0.11316836
0.06333333	-0.48190126	0.21317162
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.68333334	-0.00000000	0.18535183
0.03666667	-0.79963809	0.02175440
0.09000000	-0.10980526	0.17622592
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.09000000	-0.10980526	0.17622592
0.03666667	-0.79963809	0.02175440
0.62000000	-0.00000000	0.40272895
0.03666667	-0.79963809	0.02175440
0.72333336	-0.00000000	0.43537915
0.03666667	-0.79963809	0.02175440
0.06666667	-0.00000000	0.10245769
0.61879903	-0.06687909	0.11302936
0.05666667	-0.50434327	0.03177289
0.06000000	-0.49666667	0.23352720
0.03666667	-0.79963809	0.02175440
0.07000000	-0.23000000	0.34957704
0.03666667	-0.79963809	0.02175440
