0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.09000000	-0.10473838	0.06463993
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.06000000	-0.51666665	0.33631524
0.09000000	-0.00000000	0.13489366
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
