0.07000000	-0.11967439	0.09257934
0.07666667	-0.12333333	0.15909790
0.05333333	-0.49061754	0.33491910
1.21666670	-0.00000000	0.40876263
0.06666667	-0.12404370	0.04283059
0.03666667	-0.79963809	0.02175440
0.07333333	-0.23999999	0.39847520
0.06666667	-0.11000000	0.03581583
0.03666667	-0.79963809	0.02175440
0.08000000	-0.00000000	0.23195328
0.03666667	-0.79963809	0.02175440
0.08000000	-0.10666667	0.16113763
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.07666667	-0.22190006	0.02048450
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.05333333	-0.56999999	0.33311275
0.03666667	-0.79963809	0.02175440
