1	0.521162634242205
0.769753295817491	0
0.615495627062726	0.272026048154083
0.828120676130109	0.0891812654447971
0.58559041904996	0.685386821057945
0.858250040140445	0.266931508123982
0.715521797873976	0.619504206177104
0.198898688292746	0.213268056189353
0.849814696574844	0.21716662210271
0.828120676130109	0.0891812654447971
0.828120676130109	0.0891812654447971
0.716752428068895	0.186600489316965
0.966833246871829	0.907525559188798
0.994381291285763	0.923468280617188
0.828120676130109	0
0.828120676130109	0.0891812654447971
0.286859640852016	0
0.828120676130109	0.0891812654447971
0.828120676130109	0.0891812654447971
0.0356120901031936	0.509751772714334
0.828120676130109	0.0891812654447971
0.828120676130109	0.0891812654447971
0.828120676130109	0.0891812654447971
0.730684333164426	0.129937124367284
0.233262811088935	0.337999545037746
0.966833246871829	0.907525559188798
0.848605898895309	0.219322640685703
0.699964487534828	0
