0.07666667	-0.00000000	0.02177833
0.05333333	-0.59023023	0.41403338
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.07333333	-0.00000000	0.34855390
0.03666667	-0.79963809	0.02175440
0.07000000	-0.32666665	0.15586412
0.07666667	-0.00000000	0.49762955
0.03666667	-0.79963809	0.02175440
0.08333334	-0.12334607	0.04089439
0.03666667	-0.79963809	0.02175440
0.48397398	-0.11227148	0.12050534
0.03666667	-0.79963809	0.02175440
0.08333334	-0.04000000	0.00619758
0.07333333	-0.20000000	0.22728063
0.03666667	-0.79963809	0.02175440
1.21666670	-0.00000000	0.20414737
0.03666667	-0.79963809	0.02175440
0.08333334	-0.10333333	0.09457073
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.09000000	-0.10980526	0.17622592
0.05333333	-0.33637947	0.11504546
0.03666667	-0.79963809	0.02175440
0.07000000	-0.29387632	0.25065738
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
