0.08666667	-0.01333333	0.07799953
0.06000000	-0.00000000	0.30081359
0.03666667	-0.79963809	0.02175440
0.04333333	-0.50329965	0.09085047
0.03666667	-0.79963809	0.02175440
0.07626829	-0.05000000	0.10389027
0.03666667	-0.79963809	0.02175440
0.07333333	-0.22333333	0.14014591
0.07666667	-0.00000000	0.21289624
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.19333333	-0.03666667	0.10841694
0.07333333	-0.19000000	0.21612215
0.06000000	-0.43666667	0.29911691
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.06000000	-0.09666666	0.11628405
0.07000000	-0.21139522	0.23912314
0.06000000	-0.36000001	0.16223419
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.06666667	-0.00000000	0.02075419
0.03666667	-0.79963809	0.02175440
0.08333334	-0.07333333	0.24981114
0.03666667	-0.79963809	0.02175440
